line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,18-Aug-2016,11:33:56.719,1155987280.504,206.18139,211932088.458,47164,0,-10.825,138.75681,119.8052,0.133353,-27.39129,6.76383,3430.258,36.498,0.422,3392.08,-26.83699,7.021,3394.069,186.911,0.036,226.693,0.276,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1155987276.408,1155987278.456,1155987280.504,1155987282.552,1155987284.6,1155987470.968,1155987468.92,-9999,-9999,-9999,18-Aug-2016,11:33:52.625,18-Aug-2016,11:33:54.672,18-Aug-2016,11:33:56.723,18-Aug-2016,11:33:58.770,18-Aug-2016,11:34:00.816,18-Aug-2016,11:37:07.184,18-Aug-2016,11:37:05.137,,,,,,,39675,5
0,18-Aug-2016,11:36:44.656,1155987448.44,206.18257,211931819.451,47164,0,-10.826,138.07579,140.36899,0.082371,-15.80075,-12.27077,3435.938,42.858,0.097,3394.2,-15.63661,-14.20078,3393.294,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,46.1203,0.1466,0,0,2,2,9,2,9,-9999,3,1155987444.344,1155987446.392,1155987448.44,1155987450.488,1155987452.536,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,11:36:40.562,18-Aug-2016,11:36:42.609,18-Aug-2016,11:36:44.656,18-Aug-2016,11:36:46.703,18-Aug-2016,11:36:48.754,,,,,,,,,,,39680,10
0,18-Aug-2016,11:39:01.871,1155987585.655,206.18352,211931600.08,47164,0,-10.826,137.51959,136.49881,0.078634,-22.68932,-14.17234,3431.772,39.552,0.092,3392.9,-22.45431,-15.99785,3392.606,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0,26.1342,1.6178,0,0,2,2,9,2,9,-9999,3,1155987581.559,1155987583.607,1155987585.655,1155987587.703,1155987589.751,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,11:38:57.777,18-Aug-2016,11:38:59.824,18-Aug-2016,11:39:01.871,18-Aug-2016,11:39:03.922,18-Aug-2016,11:39:05.969,,,,,,,,,,,39684,14
0,18-Aug-2016,13:21:25.844,1155993729.629,206.22644,211921766.023,47164,0,-10.843,112.6076,126.15601,0.135942,-12.34536,-18.45318,3435.93,42.65,0.4244,3394.64,-11.63149,-18.31148,3393.522,191.451,0.035,225.864,0.783,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1155993725.533,1155993727.581,1155993729.629,1155993731.677,1155993733.725,1155993920.092,1155993918.044,-9999,-9999,-9999,18-Aug-2016,13:21:21.750,18-Aug-2016,13:21:23.797,18-Aug-2016,13:21:25.848,18-Aug-2016,13:21:27.895,18-Aug-2016,13:21:29.941,18-Aug-2016,13:24:36.309,18-Aug-2016,13:24:34.262,,,,,,,39847,133
0,18-Aug-2016,13:22:33.430,1155993797.213,206.22692,211921657.234,47164,0,-10.843,112.3336,124.869,0.13539,-15.84754,-18.92596,3435.335,42.615,0.4242,3394.14,-15.31849,-18.77899,3393.181,187.853,0.036,225.106,0.998,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,51.2041,0.4505,0,0,0,2,9,2,9,-9999,0,1155993793.117,1155993795.165,1155993797.213,1155993799.261,1155993801.309,1155993989.724,1155993987.676,-9999,-9999,-9999,18-Aug-2016,13:22:29.332,18-Aug-2016,13:22:31.383,18-Aug-2016,13:22:33.430,18-Aug-2016,13:22:35.477,18-Aug-2016,13:22:37.523,18-Aug-2016,13:25:45.941,18-Aug-2016,13:25:43.895,,,,,,,39849,135
0,18-Aug-2016,13:23:43.059,1155993866.844,206.2274,211921546.821,47164,0,-10.843,112.05141,123.37,0.134758,-19.56592,-19.43557,3432.354,40.134,0.4236,3393.48,-18.91049,-19.23899,3392.547,186.739,0.036,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,66.3743,0.2598,0,0,1,2,9,2,9,-9999,0,1155993862.748,1155993864.796,1155993866.844,1155993868.892,1155993870.94,1155994057.308,1155994055.26,-9999,-9999,-9999,18-Aug-2016,13:23:38.965,18-Aug-2016,13:23:41.012,18-Aug-2016,13:23:43.062,18-Aug-2016,13:23:45.109,18-Aug-2016,13:23:47.156,18-Aug-2016,13:26:53.523,18-Aug-2016,13:26:51.477,,,,,,,39851,137
0,18-Aug-2016,13:24:50.645,1155993934.428,206.22788,211921438.033,47165,0,-10.844,111.77721,121.8246,0.134156,-23.08391,-19.92677,3431.682,39.802,0.4228,3392.78,-22.61848,-19.72748,3392.024,190.021,0.035,226.247,1.153,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0,27.4225,1.2627,0,0,0,2,9,2,9,-9999,0,1155993930.332,1155993932.38,1155993934.428,1155993936.476,1155993938.524,1155994126.939,1155994124.891,-9999,-9999,-9999,18-Aug-2016,13:24:46.551,18-Aug-2016,13:24:48.598,18-Aug-2016,13:24:50.645,18-Aug-2016,13:24:52.691,18-Aug-2016,13:24:54.742,18-Aug-2016,13:28:03.156,18-Aug-2016,13:28:01.109,,,,,,,39853,2
0,18-Aug-2016,13:26:00.277,1155994004.06,206.22836,211921326.046,47165,0,-10.844,111.4948,120.116,0.133492,-26.72089,-20.44796,3430.888,39.208,0.4222,3391.94,-26.17748,-20.19899,3391.777,191.66,0.038,225.548,0.33,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1155993999.964,1155994002.012,1155994004.06,1155994006.108,1155994008.156,1155994194.523,1155994192.475,-9999,-9999,-9999,18-Aug-2016,13:25:56.180,18-Aug-2016,13:25:58.230,18-Aug-2016,13:26:00.277,18-Aug-2016,13:26:02.324,18-Aug-2016,13:26:04.371,18-Aug-2016,13:29:10.738,18-Aug-2016,13:29:08.691,,,,,,,39855,4
0,18-Aug-2016,13:28:48.215,1155994171.995,206.22953,211921058.836,47165,0,-10.844,110.814,140.68381,0.082658,-15.17395,-39.42917,3436.33,41.47,0.0956,3394.2,-15.02265,-41.30215,3394.912,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,42.706,0.2364,0,0,2,2,9,2,9,-9999,3,1155994167.899,1155994169.947,1155994171.995,1155994174.043,1155994176.091,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,13:28:44.117,18-Aug-2016,13:28:46.164,18-Aug-2016,13:28:48.211,18-Aug-2016,13:28:50.262,18-Aug-2016,13:28:52.309,,,,,,,,,,,39860,9
0,18-Aug-2016,13:31:05.430,1155994309.211,206.23049,211920838.069,47165,0,-10.845,110.25761,136.85339,0.079028,-22.06493,-41.29234,3432.016,38.156,0.092,3393.02,-21.84512,-43.05802,3394.063,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,55.1782,1.0055,0,0,2,2,9,2,9,-9999,3,1155994305.115,1155994307.163,1155994309.211,1155994311.259,1155994313.307,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,13:31:01.332,18-Aug-2016,13:31:03.379,18-Aug-2016,13:31:05.426,18-Aug-2016,13:31:07.477,18-Aug-2016,13:31:09.523,,,,,,,,,,,39864,13
0,18-Aug-2016,15:13:10.969,1156000434.755,206.27329,211911042.45,47165,0,-10.861,85.4204,126.1104,0.137911,-10.79416,-44.93179,3437.678,43.298,5.4144,3394.78,-10.10699,-43.44648,3393.417,199.782,0.034,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.0,30.9443,0.4177,0,0,1,2,9,2,9,-9999,0,1156000430.659,1156000432.707,1156000434.755,1156000436.803,1156000438.851,1156000604.738,1156000602.69,-9999,-9999,-9999,18-Aug-2016,15:13:06.875,18-Aug-2016,15:13:08.922,18-Aug-2016,15:13:10.973,18-Aug-2016,15:13:13.020,18-Aug-2016,15:13:15.066,18-Aug-2016,15:16:00.953,18-Aug-2016,15:15:58.906,,,,,,,40009,158
0,18-Aug-2016,15:13:41.688,1156000465.475,206.2735,211910992.898,47165,0,-10.861,85.2956,125.259,0.138668,-12.36936,-44.78379,3438.477,44.217,8.288,3394.56,-12.11599,-43.3775,3395.013,187.231,0.036,225.07,2.34,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,50.3531,0.1946,0,0,0,2,9,2,9,-9999,0,1156000461.379,1156000463.427,1156000465.475,1156000467.523,1156000469.571,1156000635.458,1156000633.41,-9999,-9999,-9999,18-Aug-2016,15:13:37.594,18-Aug-2016,15:13:39.645,18-Aug-2016,15:13:41.691,18-Aug-2016,15:13:43.738,18-Aug-2016,15:13:45.785,18-Aug-2016,15:16:31.676,18-Aug-2016,15:16:29.625,,,,,,,40010,159
0,18-Aug-2016,17:05:22.719,1156007166.503,206.32032,211900284.554,47166,0,-10.879,58.1252,126.7086,0.136146,-10.72196,-72.86238,3435.841,42.161,0.4242,3395.3,-10.04999,-72.73949,3391.248,191.066,0.035,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156007162.407,1156007164.455,1156007166.503,1156007168.551,1156007170.599,1156007359.014,1156007356.966,-9999,-9999,-9999,18-Aug-2016,17:05:18.621,18-Aug-2016,17:05:20.672,18-Aug-2016,17:05:22.719,18-Aug-2016,17:05:24.766,18-Aug-2016,17:05:26.816,18-Aug-2016,17:08:35.230,18-Aug-2016,17:08:33.184,,,,,,,40151,89
0,18-Aug-2016,17:06:32.352,1156007236.134,206.32081,211900172.748,47166,0,-10.88,57.8426,125.4454,0.13557,-14.33315,-73.35217,3435.289,36.909,0.4236,3395.0,-13.693,-73.20499,3395.281,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,3,3,9,3,9,-9999,0,1156007232.038,1156007234.086,1156007236.134,1156007238.182,1156007240.23,1156007426.598,1156007424.55,-9999,-9999,-9999,18-Aug-2016,17:06:28.254,18-Aug-2016,17:06:30.301,18-Aug-2016,17:06:32.352,18-Aug-2016,17:06:34.398,18-Aug-2016,17:06:36.445,18-Aug-2016,17:09:42.812,18-Aug-2016,17:09:40.766,,,,,,,40153,91
0,18-Aug-2016,17:07:39.938,1156007303.718,206.32128,211900065.712,47166,0,-10.88,57.5686,124.05019,0.134951,-17.94113,-73.84898,3432.519,35.419,0.4242,3394.48,-17.33849,-73.67498,3397.608,187.166,0.036,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156007299.622,1156007301.67,1156007303.718,1156007305.766,1156007307.814,1156007496.229,1156007494.181,-9999,-9999,-9999,18-Aug-2016,17:07:35.840,18-Aug-2016,17:07:37.887,18-Aug-2016,17:07:39.934,18-Aug-2016,17:07:41.980,18-Aug-2016,17:07:44.031,18-Aug-2016,17:10:52.445,18-Aug-2016,17:10:50.398,,,,,,,40155,93
0,18-Aug-2016,17:08:49.562,1156007373.35,206.32177,211899953.908,47167,0,-10.88,57.2864,122.4754,0.134282,-21.66612,-74.37216,3429.632,33.532,0.424,3393.74,-20.99899,-74.15599,3396.561,193.46,0.035,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156007369.254,1156007371.302,1156007373.35,1156007375.398,1156007377.446,1156007563.813,1156007561.765,-9999,-9999,-9999,18-Aug-2016,17:08:45.469,18-Aug-2016,17:08:47.520,18-Aug-2016,17:08:49.566,18-Aug-2016,17:08:51.613,18-Aug-2016,17:08:53.660,18-Aug-2016,17:12:00.027,18-Aug-2016,17:11:57.980,,,,,,,40156,1
0,18-Aug-2016,17:09:57.148,1156007440.934,206.32224,211899846.873,47167,0,-10.88,57.0124,120.9034,0.13368,-25.0927,-74.86275,3431.293,35.693,0.4224,3392.96,-24.66498,-74.64749,3395.66,196.911,0.034,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156007436.838,1156007438.886,1156007440.934,1156007442.982,1156007445.03,1156007633.445,1156007631.397,-9999,-9999,-9999,18-Aug-2016,17:09:53.055,18-Aug-2016,17:09:55.102,18-Aug-2016,17:09:57.148,18-Aug-2016,17:09:59.199,18-Aug-2016,17:10:01.246,18-Aug-2016,17:13:09.660,18-Aug-2016,17:13:07.613,,,,,,,40158,3
0,18-Aug-2016,17:11:37.500,1156007541.285,206.32294,211899685.561,47167,0,-10.8802,56.6056,143.22459,0.084156,-10.21537,-93.09838,3436.1,33.78,0.1028,3396.2,-10.14089,-94.58625,3402.825,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156007537.189,1156007539.237,1156007541.285,1156007543.333,1156007545.381,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,17:11:33.406,18-Aug-2016,17:11:35.453,18-Aug-2016,17:11:37.500,18-Aug-2016,17:11:39.551,18-Aug-2016,17:11:41.598,,,,,,,,,,,40160,5
0,18-Aug-2016,17:13:54.711,1156007678.501,206.3239,211899466.729,47167,0,-10.881,56.0492,139.6488,0.081642,-17.12695,-94.55956,3434.548,33.848,0.094,3395.2,-16.9835,-96.08371,3401.246,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156007674.405,1156007676.453,1156007678.501,1156007680.549,1156007682.597,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,17:13:50.621,18-Aug-2016,17:13:52.668,18-Aug-2016,17:13:54.719,18-Aug-2016,17:13:56.766,18-Aug-2016,17:13:58.812,,,,,,,,,,,40162,7
0,18-Aug-2016,17:16:52.895,1156007856.676,206.32514,211899182.415,47167,0,-10.881,55.3266,134.28641,0.076801,-26.0881,-97.02493,3433.905,36.385,0.09,3393.08,-25.83266,-98.73469,3398.242,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,3,3,9,3,9,-9999,3,1156007852.58,1156007854.628,1156007856.676,1156007858.724,1156007860.772,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,17:16:48.797,18-Aug-2016,17:16:50.844,18-Aug-2016,17:16:52.891,18-Aug-2016,17:16:54.941,18-Aug-2016,17:16:56.988,,,,,,,,,,,40166,11
0,18-Aug-2016,18:58:01.086,1156013924.874,206.36755,211889494.022,47167,0,-10.898,30.722,126.215,0.135881,-12.19176,-100.36078,3434.231,30.591,0.4248,3396.24,-11.47249,-100.21899,3403.997,153.529,0.044,205.908,1.324,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156013920.778,1156013922.826,1156013924.874,1156013926.922,1156013928.97,1156014117.386,1156014115.338,-9999,-9999,-9999,18-Aug-2016,18:57:56.992,18-Aug-2016,18:57:59.039,18-Aug-2016,18:58:01.094,18-Aug-2016,18:58:03.141,18-Aug-2016,18:58:05.188,18-Aug-2016,19:01:13.602,18-Aug-2016,19:01:11.555,,,,,,,40336,181
0,18-Aug-2016,18:59:10.719,1156013994.506,206.36804,211889382.309,47167,0,-10.898,30.4396,124.8928,0.135288,-15.80794,-100.85677,3433.653,31.093,0.4246,3395.6,-15.11999,-100.68898,3403.117,181.134,0.037,203.948,0.411,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156013990.41,1156013992.458,1156013994.506,1156013996.554,1156013998.602,1156014184.969,1156014182.921,-9999,-9999,-9999,18-Aug-2016,18:59:06.625,18-Aug-2016,18:59:08.672,18-Aug-2016,18:59:10.719,18-Aug-2016,18:59:12.773,18-Aug-2016,18:59:14.820,18-Aug-2016,19:02:21.188,18-Aug-2016,19:02:19.141,,,,,,,40338,183
0,18-Aug-2016,19:00:18.305,1156014062.09,206.36851,211889273.79,47167,0,-10.898,30.1656,123.44199,0.134653,-19.41953,-101.35937,3430.893,30.213,0.4242,3394.82,-18.82599,-101.17249,3401.505,180.283,0.037,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156014057.994,1156014060.042,1156014062.09,1156014064.138,1156014066.186,1156014254.601,1156014252.553,-9999,-9999,-9999,18-Aug-2016,19:00:14.211,18-Aug-2016,19:00:16.258,18-Aug-2016,19:00:18.305,18-Aug-2016,19:00:20.352,18-Aug-2016,19:00:22.398,18-Aug-2016,19:03:30.820,18-Aug-2016,19:03:28.766,,,,,,,40340,185
0,18-Aug-2016,19:01:27.938,1156014131.722,206.36899,211889163.65,47168,0,-10.898,29.8834,121.81441,0.13396,-23.14991,-101.89096,3427.981,28.281,0.424,3393.92,-22.43298,-101.65999,3400.085,184.531,0.037,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,1,2,9,2,9,-9999,0,1156014127.626,1156014129.674,1156014131.722,1156014133.77,1156014135.818,1156014322.185,1156014320.137,-9999,-9999,-9999,18-Aug-2016,19:01:23.844,18-Aug-2016,19:01:25.891,18-Aug-2016,19:01:27.938,18-Aug-2016,19:01:29.984,18-Aug-2016,19:01:32.031,18-Aug-2016,19:04:38.398,18-Aug-2016,19:04:36.352,,,,,,,40342,2
0,18-Aug-2016,19:02:35.523,1156014199.305,206.36947,211889055.132,47168,0,-10.899,29.6094,120.1984,0.133336,-26.5807,-102.38956,3429.63,30.85,0.4226,3393.04,-26.10698,-102.15149,3399.182,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,3,3,9,3,9,-9999,0,1156014195.209,1156014197.257,1156014199.305,1156014201.353,1156014203.401,1156014391.816,1156014389.768,-9999,-9999,-9999,18-Aug-2016,19:02:31.422,18-Aug-2016,19:02:33.477,18-Aug-2016,19:02:35.523,18-Aug-2016,19:02:37.570,18-Aug-2016,19:02:39.617,18-Aug-2016,19:05:48.031,18-Aug-2016,19:05:45.984,,,,,,,40344,4
0,18-Aug-2016,19:04:15.867,1156014299.657,206.37017,211888895.526,47168,0,-10.899,29.2024,142.5652,0.083651,-11.60116,-120.68337,3434.798,26.478,0.1032,3396.54,-11.52965,-121.88997,3408.038,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,29.2603,1.402,0,0,2,2,9,2,9,-9999,3,1156014295.561,1156014297.609,1156014299.657,1156014301.705,1156014303.753,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,19:04:11.773,18-Aug-2016,19:04:13.820,18-Aug-2016,19:04:15.875,18-Aug-2016,19:04:17.922,18-Aug-2016,19:04:19.969,,,,,,,,,,,40347,7
0,18-Aug-2016,19:06:33.086,1156014436.872,206.37113,211888676.875,47168,0,-10.899,28.646,138.8846,0.080896,-18.51394,-122.23158,3433.109,32.889,0.0926,3394.86,-18.35555,-123.76014,3399.865,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,34.2449,0.149,0,0,2,2,9,2,9,-9999,3,1156014432.776,1156014434.824,1156014436.872,1156014438.92,1156014440.968,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,19:06:28.992,18-Aug-2016,19:06:31.039,18-Aug-2016,19:06:33.086,18-Aug-2016,19:06:35.133,18-Aug-2016,19:06:37.188,,,,,,,,,,,40351,11
0,18-Aug-2016,19:09:31.266,1156014615.048,206.37238,211888391.225,47168,0,-10.9,27.9236,133.42119,0.075681,-27.4707,-124.83132,3432.433,37.073,0.0886,3392.46,-27.18597,-126.62365,3395.304,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1156014610.952,1156014613.0,1156014615.048,1156014617.096,1156014619.144,-9999.0,-9999.0,-9999,-9999,-9999,18-Aug-2016,19:09:27.164,18-Aug-2016,19:09:29.219,18-Aug-2016,19:09:31.266,18-Aug-2016,19:09:33.312,18-Aug-2016,19:09:35.359,,,,,,,,,,,40354,14
0,18-Aug-2016,20:49:29.828,1156020613.613,206.41429,211878822.495,47168,0,-10.916,3.6014,126.9058,0.136235,-10.08596,-127.35398,3433.64,32.78,0.4248,3396.1,-9.30699,-127.21999,3400.816,158.442,0.043,213.9,1.559,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156020609.517,1156020611.565,1156020613.613,1156020615.661,1156020617.709,1156020806.124,1156020804.076,-9999,-9999,-9999,18-Aug-2016,20:49:25.734,18-Aug-2016,20:49:27.781,18-Aug-2016,20:49:29.828,18-Aug-2016,20:49:31.875,18-Aug-2016,20:49:33.922,18-Aug-2016,20:52:42.336,18-Aug-2016,20:52:40.289,,,,,,,40515,72
0,18-Aug-2016,20:50:39.461,1156020683.244,206.41478,211878710.873,47168,0,-10.916,3.319,125.6666,0.135658,-13.69755,-127.84417,3433.058,33.058,0.4244,3395.56,-12.9475,-127.68399,3400.676,160.14,0.042,211.633,3.101,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156020679.148,1156020681.196,1156020683.244,1156020685.292,1156020687.34,1156020873.708,1156020871.66,-9999,-9999,-9999,18-Aug-2016,20:50:35.367,18-Aug-2016,20:50:37.414,18-Aug-2016,20:50:39.461,18-Aug-2016,20:50:41.508,18-Aug-2016,20:50:43.555,18-Aug-2016,20:53:49.922,18-Aug-2016,20:53:47.875,,,,,,,40517,74
0,18-Aug-2016,20:51:47.039,1156020750.828,206.41525,211878604.013,47168,0,-10.916,3.0448,124.326,0.135082,-17.20654,-128.32578,3432.514,34.114,0.4246,3394.86,-16.59049,-128.15298,3399.197,165.776,0.041,211.02,0.802,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,53.9522,2.4236,0,0,0,2,9,2,9,-9999,0,1156020746.732,1156020748.78,1156020750.828,1156020752.876,1156020754.924,1156020943.339,1156020941.291,-9999,-9999,-9999,18-Aug-2016,20:51:42.945,18-Aug-2016,20:51:44.992,18-Aug-2016,20:51:47.047,18-Aug-2016,20:51:49.094,18-Aug-2016,20:51:51.141,18-Aug-2016,20:54:59.555,18-Aug-2016,20:54:57.508,,,,,,,40519,76
0,18-Aug-2016,20:52:56.672,1156020820.46,206.41574,211878492.394,47169,0,-10.917,2.7626,122.7746,0.13442,-20.93192,-128.84616,3429.582,32.642,0.4238,3394.04,-20.24799,-128.63098,3397.602,173.345,0.039,218.337,1.096,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,36.7955,0.1573,0,0,0,2,9,2,9,-9999,0,1156020816.364,1156020818.412,1156020820.46,1156020822.508,1156020824.556,1156021010.923,1156021008.875,-9999,-9999,-9999,18-Aug-2016,20:52:52.578,18-Aug-2016,20:52:54.625,18-Aug-2016,20:52:56.672,18-Aug-2016,20:52:58.727,18-Aug-2016,20:53:00.773,18-Aug-2016,20:56:07.141,18-Aug-2016,20:56:05.094,,,,,,,40521,1
0,18-Aug-2016,20:54:04.258,1156020888.044,206.41622,211878383.965,47169,0,-10.917,2.4886,121.22261,0.133823,-24.3593,-129.33496,3431.182,35.342,0.423,3393.16,-23.91249,-129.11998,3396.345,183.015,0.037,218.591,0.901,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156020883.948,1156020885.996,1156020888.044,1156020890.092,1156020892.14,1156021080.555,1156021078.507,-9999,-9999,-9999,18-Aug-2016,20:54:00.164,18-Aug-2016,20:54:02.211,18-Aug-2016,20:54:04.258,18-Aug-2016,20:54:06.305,18-Aug-2016,20:54:08.352,18-Aug-2016,20:57:16.773,18-Aug-2016,20:57:14.719,,,,,,,40523,3
0,18-Aug-2016,20:55:13.891,1156020957.675,206.4167,211878273.918,47169,0,-10.917,2.2062,119.43081,0.133083,-28.10088,-129.88374,3428.227,33.707,0.4224,3392.16,-28.75826,-129.77133,3394.633,186.867,0.036,223.337,0.473,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,0,2,9,2,9,-9999,0,1156020953.579,1156020955.627,1156020957.675,1156020959.723,1156020961.771,1156021182.954,1156021187.05,-9999,-9999,-9999,18-Aug-2016,20:55:09.797,18-Aug-2016,20:55:11.844,18-Aug-2016,20:55:13.891,18-Aug-2016,20:55:15.938,18-Aug-2016,20:55:17.984,18-Aug-2016,20:58:59.172,18-Aug-2016,20:59:03.266,,,,,,,40525,5
