line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,22-Feb-2015,21:39:16.523,1109108395.785,296.30009,211995432.803,40200,0,-22.434,-179.73599,86.4412,0.67514,41.37786,-116.68566,3430.46,36.3,0.117,3388.9,41.26668,-114.73299,3394.499,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,84.3607,0.7897,0,0,2,2,9,2,9,-9999,3,1109108391.689,1109108393.737,1109108395.785,1109108397.833,1109108399.881,-9999.0,-9999.0,-9999,-9999,-9999,22-Feb-2015,21:39:12.430,22-Feb-2015,21:39:14.477,22-Feb-2015,21:39:16.523,22-Feb-2015,21:39:18.570,22-Feb-2015,21:39:20.617,,,,,,,,,,,47568,108
0,22-Feb-2015,21:41:33.734,1109108533.001,296.30105,211995654.91,40200,0,-22.434,179.7076,91.8252,0.68419,47.65164,-113.98395,3428.22,42.36,0.109,3386.6,47.37524,-111.61713,3387.332,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,50.7577,0.6971,0,0,2,2,9,2,9,-9999,3,1109108528.905,1109108530.953,1109108533.001,1109108535.049,1109108537.097,-9999.0,-9999.0,-9999,-9999,-9999,22-Feb-2015,21:41:29.641,22-Feb-2015,21:41:31.688,22-Feb-2015,21:41:33.742,22-Feb-2015,21:41:35.789,22-Feb-2015,21:41:37.836,,,,,,,,,,,47571,111
0,22-Feb-2015,23:28:32.141,1109114951.407,296.34585,212005989.443,40201,0,-22.425,153.6884,79.7776,0.667349,32.95069,-146.06581,3432.493,45.813,0.128,3390.56,32.98621,-143.84087,3387.795,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,57.9034,0.6785,0,0,2,2,9,2,9,-9999,3,1109114947.311,1109114949.359,1109114951.407,1109114953.455,1109114955.503,-9999.0,-9999.0,-9999,-9999,-9999,22-Feb-2015,23:28:28.047,22-Feb-2015,23:28:30.094,22-Feb-2015,23:28:32.148,22-Feb-2015,23:28:34.195,22-Feb-2015,23:28:36.242,,,,,,,,,,,47745,112
0,22-Feb-2015,23:30:49.359,1109115088.622,296.34681,212006210.139,40201,0,-22.424,153.132,84.8468,0.672897,39.47267,-144.62506,3433.057,48.297,0.119,3388.6,39.36482,-142.09125,3385.188,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,71.249,0.7155,0,0,2,2,9,2,9,-9999,3,1109115084.526,1109115086.574,1109115088.622,1109115090.67,1109115092.718,-9999.0,-9999.0,-9999,-9999,-9999,22-Feb-2015,23:30:45.266,22-Feb-2015,23:30:47.312,22-Feb-2015,23:30:49.359,22-Feb-2015,23:30:51.406,22-Feb-2015,23:30:53.453,,,,,,,,,,,47748,115
0,22-Feb-2015,23:33:06.578,1109115225.838,296.34777,212006430.838,40201,0,-22.424,152.57579,90.18501,0.681093,45.81404,-142.23073,3431.083,47.483,0.1114,3386.68,45.54632,-139.57916,3384.289,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0,42.8296,0.2474,0,0,2,2,9,2,9,-9999,3,1109115221.742,1109115223.79,1109115225.838,1109115227.886,1109115229.934,-9999.0,-9999.0,-9999,-9999,-9999,22-Feb-2015,23:33:02.477,22-Feb-2015,23:33:04.531,22-Feb-2015,23:33:06.578,22-Feb-2015,23:33:08.625,22-Feb-2015,23:33:10.672,,,,,,,,,,,47752,119
0,23-Feb-2015,01:20:37.751,1109121677.013,296.3928,212016828.489,40202,0,-22.415,126.4236,79.3564,0.666716,32.50469,-173.55862,3434.898,48.658,0.1284,3390.16,32.55246,-171.15324,3386.397,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,59.2413,0.3431,0,0,2,2,9,2,9,-9999,3,1109121672.917,1109121674.965,1109121677.013,1109121679.061,1109121681.109,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,01:20:33.655,23-Feb-2015,01:20:35.703,23-Feb-2015,01:20:37.751,23-Feb-2015,01:20:39.799,23-Feb-2015,01:20:41.847,,,,,,,,,,,47926,116
0,23-Feb-2015,01:22:54.966,1109121814.228,296.39376,212017049.364,40202,0,-22.415,125.86741,84.4958,0.672476,39.03887,-172.04106,3433.206,48.586,0.1188,3388.28,38.93883,-169.47876,3384.526,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0,34.9545,0.602,0,0,2,2,9,2,9,-9999,3,1109121810.132,1109121812.18,1109121814.228,1109121816.276,1109121818.324,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,01:22:50.870,23-Feb-2015,01:22:52.918,23-Feb-2015,01:22:54.966,23-Feb-2015,01:22:57.014,23-Feb-2015,01:22:59.062,,,,,,,,,,,47930,120
0,23-Feb-2015,01:25:12.181,1109121951.444,296.39471,212017270.241,40202,0,-22.415,125.3112,89.8228,0.680499,45.39364,-169.70932,3431.292,48.872,0.111,3386.46,45.12644,-166.97401,3382.713,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,32.0,36.9381,0.2435,0,0,2,2,9,2,9,-9999,3,1109121947.348,1109121949.396,1109121951.444,1109121953.492,1109121955.54,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,01:25:08.085,23-Feb-2015,01:25:10.133,23-Feb-2015,01:25:12.181,23-Feb-2015,01:25:14.229,23-Feb-2015,01:25:16.277,,,,,,,,,,,47934,124
0,23-Feb-2015,03:14:40.089,1109128519.352,296.44056,212027863.488,40203,0,-22.405,98.6858,83.38,0.671162,37.63388,160.30396,3432.087,46.367,0.1214,3388.92,37.57453,162.62975,3387.358,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,41.8963,0.3117,0,0,2,2,9,2,9,-9999,3,1109128515.256,1109128517.304,1109128519.352,1109128521.4,1109128523.448,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,03:14:35.994,23-Feb-2015,03:14:38.042,23-Feb-2015,03:14:40.090,23-Feb-2015,03:14:42.138,23-Feb-2015,03:14:44.186,,,,,,,,,,,48084,88
0,23-Feb-2015,03:16:57.305,1109128656.568,296.44151,212028084.544,40203,0,-22.405,98.1296,88.6686,0.678636,44.03065,162.43869,3430.142,46.362,0.1126,3386.94,43.8189,164.94865,3384.883,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,61.4585,0.2055,0,0,2,2,9,2,9,-9999,3,1109128652.472,1109128654.52,1109128656.568,1109128658.616,1109128660.664,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,03:16:53.209,23-Feb-2015,03:16:55.257,23-Feb-2015,03:16:57.305,23-Feb-2015,03:16:59.353,23-Feb-2015,03:17:01.401,,,,,,,,,,,48087,91
0,23-Feb-2015,05:05:11.484,1109135150.75,296.48683,212038566.833,40204,0,-22.396,71.80299,79.5148,0.666764,32.77929,131.83817,3433.535,47.055,0.1276,3390.86,32.82371,134.17712,3386.604,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,69.513,0.3131,0,0,2,2,9,2,9,-9999,3,1109135146.654,1109135148.702,1109135150.75,1109135152.798,1109135154.846,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,05:05:07.391,23-Feb-2015,05:05:09.439,23-Feb-2015,05:05:11.486,23-Feb-2015,05:05:13.535,23-Feb-2015,05:05:15.582,,,,,,,,,,,48256,102
0,23-Feb-2015,05:07:28.701,1109135287.965,296.48779,212038788.065,40204,0,-22.396,71.2466,84.6628,0.672575,39.31647,133.37352,3431.68,47.24,0.118,3388.94,39.21718,135.86237,3384.638,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0,45.2506,0.2055,0,0,2,2,9,2,9,-9999,3,1109135283.869,1109135285.917,1109135287.965,1109135290.013,1109135292.061,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,05:07:24.605,23-Feb-2015,05:07:26.654,23-Feb-2015,05:07:28.701,23-Feb-2015,05:07:30.750,23-Feb-2015,05:07:32.799,,,,,,,,,,,48259,105
0,23-Feb-2015,05:09:45.918,1109135425.181,296.48875,212039010.89,40204,0,-22.395,70.6906,89.998,0.680678,45.67224,135.73466,3429.601,47.021,0.1104,3386.94,45.4114,138.38283,3382.826,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,35.0,28.6117,0.3362,0,0,2,2,9,2,9,-9999,3,1109135421.085,1109135423.133,1109135425.181,1109135427.229,1109135429.277,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,05:09:41.822,23-Feb-2015,05:09:43.869,23-Feb-2015,05:09:45.918,23-Feb-2015,05:09:47.967,23-Feb-2015,05:09:50.014,,,,,,,,,,,48262,108
0,23-Feb-2015,06:57:25.285,1109141884.548,296.53382,212049445.127,40205,0,-22.386,44.5052,79.6162,0.666784,32.95709,104.54756,3433.076,46.596,0.1274,3391.14,32.99961,106.87383,3386.499,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,76.5172,0.6391,0,0,2,2,9,2,9,-9999,3,1109141880.452,1109141882.5,1109141884.548,1109141886.596,1109141888.644,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,06:57:21.189,23-Feb-2015,06:57:23.236,23-Feb-2015,06:57:25.285,23-Feb-2015,06:57:27.332,23-Feb-2015,06:57:29.381,,,,,,,,,,,48401,81
0,23-Feb-2015,06:59:42.500,1109142021.764,296.53478,212049666.537,40205,0,-22.386,43.9488,84.76799,0.672621,39.49427,106.09233,3431.234,46.934,0.1186,3389.28,39.39354,108.57419,3384.45,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,85.8622,0.4822,0,0,2,2,9,2,9,-9999,3,1109142017.668,1109142019.716,1109142021.764,1109142023.812,1109142025.86,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,06:59:38.404,23-Feb-2015,06:59:40.453,23-Feb-2015,06:59:42.502,23-Feb-2015,06:59:44.549,23-Feb-2015,06:59:46.596,,,,,,,,,,,48405,85
0,23-Feb-2015,07:01:59.717,1109142158.979,296.53573,212049887.951,40205,0,-22.386,43.3926,90.1068,0.680776,45.84845,108.47207,3429.134,46.754,0.111,3387.34,45.58649,111.11305,3382.618,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,67.7026,0.2698,0,0,2,2,9,2,9,-9999,3,1109142154.883,1109142156.931,1109142158.979,1109142161.027,1109142163.075,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,07:01:55.619,23-Feb-2015,07:01:57.668,23-Feb-2015,07:01:59.717,23-Feb-2015,07:02:01.764,23-Feb-2015,07:02:03.812,,,,,,,,,,,48408,88
0,23-Feb-2015,08:51:35.818,1109148735.082,296.58162,212060521.416,40206,0,-22.376,16.734,84.1872,0.671945,38.76107,78.63434,3432.019,45.939,0.119,3389.42,38.67839,81.05194,3386.081,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,79.6739,0.4266,0,0,2,2,9,2,9,-9999,3,1109148730.986,1109148733.034,1109148735.082,1109148737.13,1109148739.178,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,08:51:31.723,23-Feb-2015,08:51:33.770,23-Feb-2015,08:51:35.818,23-Feb-2015,08:51:37.865,23-Feb-2015,08:51:39.914,,,,,,,,,,,48580,90
0,23-Feb-2015,08:53:53.031,1109148872.297,296.58258,212060743.008,40206,0,-22.376,16.1776,89.5026,0.679805,45.13204,80.90728,3430.054,46.274,0.111,3387.48,44.89074,83.50466,3383.882,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,80.7335,1.0544,0,0,2,2,9,2,9,-9999,3,1109148868.201,1109148870.249,1109148872.297,1109148874.345,1109148876.393,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,08:53:48.938,23-Feb-2015,08:53:50.986,23-Feb-2015,08:53:53.033,23-Feb-2015,08:53:55.082,23-Feb-2015,08:53:57.131,,,,,,,,,,,48584,94
0,23-Feb-2015,10:42:33.840,1109155393.103,296.62807,212071294.373,40207,0,-22.367,-10.25659,81.42381,0.668823,35.24569,50.51956,3434.034,43.414,0.124,3390.36,35.23849,52.74349,3390.411,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,46.3366,0.7527,0,0,2,2,9,2,9,-9999,3,1109155389.007,1109155391.055,1109155393.103,1109155395.151,1109155397.199,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,10:42:29.742,23-Feb-2015,10:42:31.789,23-Feb-2015,10:42:33.840,23-Feb-2015,10:42:35.887,23-Feb-2015,10:42:37.934,,,,,,,,,,,48753,104
0,23-Feb-2015,10:44:51.055,1109155530.319,296.62903,212071516.14,40207,0,-22.366,-10.81299,86.64159,0.675424,41.71086,52.33971,3432.17,46.67,0.1148,3388.42,41.55813,54.79198,3386.91,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,70.083,0.2983,0,0,2,2,9,2,9,-9999,3,1109155526.223,1109155528.271,1109155530.319,1109155532.367,1109155534.415,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,10:44:46.961,23-Feb-2015,10:44:49.008,23-Feb-2015,10:44:51.055,23-Feb-2015,10:44:53.102,23-Feb-2015,10:44:55.152,,,,,,,,,,,48757,108
0,23-Feb-2015,10:47:08.270,1109155667.534,296.62998,212071737.911,40207,0,-22.366,-11.3694,92.0294,0.68463,47.96743,55.09744,3429.99,46.71,0.107,3386.44,47.6401,57.79411,3383.489,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,64.6212,0.8592,0,0,2,2,9,2,9,-9999,3,1109155663.438,1109155665.486,1109155667.534,1109155669.582,1109155671.63,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,10:47:04.176,23-Feb-2015,10:47:06.223,23-Feb-2015,10:47:08.270,23-Feb-2015,10:47:10.316,23-Feb-2015,10:47:12.367,,,,,,,,,,,48761,112
0,23-Feb-2015,12:34:47.637,1109162126.901,296.67504,212082197.4,40208,0,-22.357,-37.55459,81.3698,0.668831,35.16088,23.22456,3433.547,45.207,0.1212,3390.06,35.15248,25.51908,3388.435,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1109162122.805,1109162124.853,1109162126.901,1109162128.949,1109162130.997,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,12:34:43.539,23-Feb-2015,12:34:45.590,23-Feb-2015,12:34:47.637,23-Feb-2015,12:34:49.684,23-Feb-2015,12:34:51.730,,,,,,,,,,,48909,42
0,23-Feb-2015,12:37:04.852,1109162264.116,296.676,212082420.941,40208,0,-22.357,-38.11099,86.5906,0.675436,41.62826,25.04591,3431.563,47.103,0.113,3388.12,41.47499,27.50004,3386.213,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,62.969,0.4791,0,0,2,2,9,2,9,-9999,3,1109162260.02,1109162262.068,1109162264.116,1109162266.164,1109162268.212,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,12:37:00.758,23-Feb-2015,12:37:02.805,23-Feb-2015,12:37:04.852,23-Feb-2015,12:37:06.898,23-Feb-2015,12:37:08.949,,,,,,,,,,,48913,46
0,23-Feb-2015,12:39:22.070,1109162401.331,296.67696,212082642.89,40208,0,-22.357,-38.66719,91.9814,0.684638,47.88764,27.80244,3429.311,46.751,0.1062,3386.2,47.56111,30.48883,3382.923,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,62.4734,0.3276,0,0,2,2,9,2,9,-9999,3,1109162397.235,1109162399.283,1109162401.331,1109162403.379,1109162405.427,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,12:39:17.973,23-Feb-2015,12:39:20.020,23-Feb-2015,12:39:22.066,23-Feb-2015,12:39:24.113,23-Feb-2015,12:39:26.164,,,,,,,,,,,48917,50
0,23-Feb-2015,14:26:32.758,1109168832.024,296.72182,212093065.352,40209,0,-22.347,-64.73639,80.2724,0.667771,33.71708,-4.33883,3432.221,44.521,0.1248,3390.12,33.7372,-2.10865,3387.774,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,38.0,22.3926,0.6661,0,0,2,2,9,2,9,-9999,3,1109168827.928,1109168829.976,1109168832.024,1109168834.072,1109168836.12,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,14:26:28.664,23-Feb-2015,14:26:30.711,23-Feb-2015,14:26:32.758,23-Feb-2015,14:26:34.809,23-Feb-2015,14:26:36.855,,,,,,,,,,,49087,108
0,23-Feb-2015,14:28:49.977,1109168969.239,296.72277,212093287.474,40209,0,-22.347,-65.29259,85.4482,0.673919,40.22107,-2.68167,3430.346,45.646,0.1158,3388.2,40.10009,-0.26277,3384.91,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,81.9927,0.5797,0,0,2,2,9,2,9,-9999,3,1109168965.143,1109168967.191,1109168969.239,1109168971.287,1109168973.335,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,14:28:45.879,23-Feb-2015,14:28:47.926,23-Feb-2015,14:28:49.973,23-Feb-2015,14:28:52.023,23-Feb-2015,14:28:54.070,,,,,,,,,,,49091,112
0,23-Feb-2015,14:31:07.188,1109169106.454,296.72373,212093509.6,40209,0,-22.347,-65.84879,90.7272,0.682081,46.54424,-0.29974,3430.572,48.432,0.1074,3386.36,46.24575,2.4565,3382.358,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,79.9334,0.3547,0,0,2,2,9,2,9,-9999,3,1109169102.358,1109169104.406,1109169106.454,1109169108.502,1109169110.55,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,14:31:03.094,23-Feb-2015,14:31:05.141,23-Feb-2015,14:31:07.191,23-Feb-2015,14:31:09.238,23-Feb-2015,14:31:11.285,,,,,,,,,,,49095,116
0,23-Feb-2015,16:20:04.375,1109175643.642,296.76932,212104112.372,40210,0,-22.337,-92.34979,83.1416,0.670818,37.44268,-30.85544,3431.471,46.811,0.119,3388.94,37.38471,-28.43616,3384.789,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1109175639.546,1109175641.594,1109175643.642,1109175645.69,1109175647.738,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,16:20:00.281,23-Feb-2015,16:20:02.328,23-Feb-2015,16:20:04.379,23-Feb-2015,16:20:06.426,23-Feb-2015,16:20:08.473,,,,,,,,,,,49260,39
0,23-Feb-2015,18:12:09.980,1109182369.244,296.81622,212115030.263,40211,0,-22.328,-119.61459,82.89461,0.670417,37.18887,-58.26464,3431.362,43.362,0.1194,3389.24,37.1443,-56.02464,3388.154,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,67.5109,0.522,0,0,2,2,9,2,9,-9999,3,1109182365.148,1109182367.196,1109182369.244,1109182371.292,1109182373.34,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,18:12:05.883,23-Feb-2015,18:12:07.930,23-Feb-2015,18:12:09.980,23-Feb-2015,18:12:12.027,23-Feb-2015,18:12:14.074,,,,,,,,,,,49418,98
0,23-Feb-2015,18:14:27.195,1109182506.459,296.81718,212115252.743,40211,0,-22.3274,-120.17059,88.1692,0.677687,43.60586,-56.2031,3429.477,44.057,0.1118,3387.16,43.4124,-53.7485,3385.04,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.0,56.5375,2.0836,0,0,2,2,9,2,9,-9999,3,1109182502.363,1109182504.411,1109182506.459,1109182508.507,1109182510.555,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,18:14:23.102,23-Feb-2015,18:14:25.148,23-Feb-2015,18:14:27.195,23-Feb-2015,18:14:29.242,23-Feb-2015,18:14:31.289,,,,,,,,,,,49422,102
0,23-Feb-2015,18:16:44.406,1109182643.675,296.81813,212115475.226,40211,0,-22.327,-120.72699,93.5252,0.687411,49.81283,-53.25899,3429.68,48.3,0.1048,3385.18,49.41924,-50.39327,3381.499,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,60.3917,0.6434,0,0,2,2,9,2,9,-9999,3,1109182639.579,1109182641.627,1109182643.675,1109182645.723,1109182647.771,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,18:16:40.312,23-Feb-2015,18:16:42.359,23-Feb-2015,18:16:44.406,23-Feb-2015,18:16:46.453,23-Feb-2015,18:16:48.508,,,,,,,,,,,49426,106
0,23-Feb-2015,20:04:05.336,1109189084.608,296.86305,212125938.993,40212,0,-22.318,-146.8378,82.2718,0.669474,36.50508,-85.82703,3433.048,42.148,0.1204,3390.14,36.4777,-83.64717,3390.929,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,48.9981,0.384,0,0,2,2,9,2,9,-9999,3,1109189080.512,1109189082.56,1109189084.608,1109189086.656,1109189088.704,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,20:04:01.242,23-Feb-2015,20:04:03.297,23-Feb-2015,20:04:05.344,23-Feb-2015,20:04:07.391,23-Feb-2015,20:04:09.438,,,,,,,,,,,49588,8
0,23-Feb-2015,20:06:22.555,1109189221.823,296.864,212126161.649,40212,0,-22.318,-147.39398,87.52859,0.67646,42.94885,-83.86848,3431.134,41.534,0.1116,3388.06,42.78484,-81.5592,3389.263,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,38.8623,0.3392,0,0,2,2,9,2,9,-9999,3,1109189217.727,1109189219.775,1109189221.823,1109189223.871,1109189225.919,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,20:06:18.461,23-Feb-2015,20:06:20.508,23-Feb-2015,20:06:22.555,23-Feb-2015,20:06:24.609,23-Feb-2015,20:06:26.656,,,,,,,,,,,49591,11
0,23-Feb-2015,20:08:39.773,1109189359.038,296.86496,212126385.909,40212,0,-22.318,-147.95039,92.9478,0.68623,49.17163,-80.90777,3428.863,42.963,0.1044,3385.9,48.83072,-78.29262,3384.568,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,28.0,42.7812,0.8594,0,0,2,2,9,2,9,-9999,3,1109189354.942,1109189356.99,1109189359.038,1109189361.086,1109189363.134,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,20:08:35.680,23-Feb-2015,20:08:37.727,23-Feb-2015,20:08:39.773,23-Feb-2015,20:08:41.820,23-Feb-2015,20:08:43.867,,,,,,,,,,,49595,15
0,23-Feb-2015,21:55:03.359,1109195742.627,296.90947,212136763.666,40213,0,-22.308,-173.8286,79.6542,0.667027,33.01029,-113.69882,3431.986,37.586,0.1244,3391.54,33.04306,-111.84939,3395.148,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,40.7283,0.4701,0,0,2,2,9,2,9,-9999,3,1109195738.531,1109195740.579,1109195742.627,1109195744.675,1109195746.723,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,21:54:59.266,23-Feb-2015,21:55:01.312,23-Feb-2015,21:55:03.359,23-Feb-2015,21:55:05.406,23-Feb-2015,21:55:07.453,,,,,,,,,,,49754,101
0,23-Feb-2015,21:57:20.578,1109195879.842,296.91042,212136986.497,40213,0,-22.308,-174.3848,84.7238,0.672575,39.53447,-112.25786,3432.398,36.798,0.115,3389.6,39.45675,-110.30803,3395.903,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,50.1035,0.2511,0,0,2,2,9,2,9,-9999,3,1109195875.746,1109195877.794,1109195879.842,1109195881.89,1109195883.938,-9999.0,-9999.0,-9999,-9999,-9999,23-Feb-2015,21:57:16.484,23-Feb-2015,21:57:18.531,23-Feb-2015,21:57:20.578,23-Feb-2015,21:57:22.625,23-Feb-2015,21:57:24.672,,,,,,,,,,,49757,104
