line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,16-Aug-2016,05:51:44.295,1155793948.067,204.83288,212245280.265,47135,0,-10.298,-157.33459,68.332,0.691004,-48.81916,-88.57301,3423.659,36.079,0.3768,3385.92,-47.56725,-88.17461,3388.561,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,60.4526,0.1705,0,0,2,2,9,2,9,-9999,2,1155793943.971,1155793946.019,1155793948.067,1155793950.115,1155793952.163,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,05:51:40.199,16-Aug-2016,05:51:42.246,16-Aug-2016,05:51:44.295,16-Aug-2016,05:51:46.344,16-Aug-2016,05:51:48.391,,,,,,,,,,,34533,57
0,16-Aug-2016,05:56:16.678,1155794220.45,204.83478,212244834.586,47135,0,-10.299,-158.439,76.92821,0.727044,-44.47523,-76.70324,3429.661,39.341,0.135,3387.24,-43.54415,-74.93451,3390.863,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,62.363,0.1943,0,0,2,2,9,2,9,-9999,3,1155794216.354,1155794218.402,1155794220.45,1155794222.498,1155794224.546,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,05:56:12.582,16-Aug-2016,05:56:14.631,16-Aug-2016,05:56:16.678,16-Aug-2016,05:56:18.727,16-Aug-2016,05:56:20.773,,,,,,,,,,,34541,65
0,16-Aug-2016,05:59:14.854,1155794398.625,204.83602,212244542.939,47135,0,-10.3,-159.16139,73.7748,0.714846,-35.78227,-81.81672,3431.542,37.382,0.1466,3390.1,-35.01485,-80.22103,3394.853,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,32.9407,0.3591,0,0,2,2,9,2,9,-9999,3,1155794394.529,1155794396.577,1155794398.625,1155794400.673,1155794402.721,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,05:59:10.758,16-Aug-2016,05:59:12.805,16-Aug-2016,05:59:14.854,16-Aug-2016,05:59:16.900,16-Aug-2016,05:59:18.949,,,,,,,,,,,34545,69
0,16-Aug-2016,07:47:12.650,1155800876.422,204.88114,212233933.193,47136,0,-10.317,174.5726,78.4892,0.733901,-47.97162,-101.22309,3429.569,40.669,0.1404,3386.22,-46.95368,-99.37312,3389.674,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,42.4892,0.1721,0,0,2,2,9,2,9,-9999,3,1155800872.326,1155800874.374,1155800876.422,1155800878.47,1155800880.518,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,07:47:08.555,16-Aug-2016,07:47:10.602,16-Aug-2016,07:47:12.650,16-Aug-2016,07:47:14.697,16-Aug-2016,07:47:16.746,,,,,,,,,,,34725,64
0,16-Aug-2016,07:49:29.865,1155801013.638,204.88209,212233708.893,47136,0,-10.318,174.0164,75.7442,0.722299,-41.42204,-105.95578,3430.206,39.546,0.1464,3388.34,-40.55075,-104.24757,3391.931,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,44.7548,0.185,0,0,2,2,9,2,9,-9999,3,1155801009.542,1155801011.59,1155801013.638,1155801015.686,1155801017.734,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,07:49:25.770,16-Aug-2016,07:49:27.816,16-Aug-2016,07:49:29.865,16-Aug-2016,07:49:31.912,16-Aug-2016,07:49:33.961,,,,,,,,,,,34729,68
0,16-Aug-2016,11:32:02.766,1155814366.542,204.97511,212211864.734,47138,0,-10.354,119.87379,77.918,0.731494,-47.04702,-156.78848,3429.51,41.39,0.1408,3386.24,-46.03522,-154.9149,3389.112,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,57.569,0.2209,0,0,2,2,9,2,9,-9999,3,1155814362.446,1155814364.494,1155814366.542,1155814368.59,1155814370.638,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,11:31:58.672,16-Aug-2016,11:32:00.723,16-Aug-2016,11:32:02.770,16-Aug-2016,11:32:04.816,16-Aug-2016,11:32:06.863,,,,,,,,,,,35109,68
0,16-Aug-2016,13:23:43.797,1155821067.57,205.0218,212200915.379,47139,0,-10.373,92.703,78.6938,0.735068,-48.66382,177.32748,3428.83,41.53,0.1382,3385.74,-47.61587,179.22372,3388.205,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,62.5409,0.2431,0,0,2,2,9,2,9,-9999,3,1155821063.475,1155821065.522,1155821067.57,1155821069.618,1155821071.666,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,13:23:39.699,16-Aug-2016,13:23:41.750,16-Aug-2016,13:23:43.797,16-Aug-2016,13:23:45.844,16-Aug-2016,13:23:47.895,,,,,,,,,,,35275,47
0,16-Aug-2016,13:28:59.188,1155821382.961,205.024,212200400.874,47139,0,-10.373,91.42419,72.93,0.71196,-33.40968,167.72989,3433.614,42.594,0.155,3390.2,-32.55596,169.55327,3391.618,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,83.8253,0.4623,0,0,3,3,9,3,9,-9999,3,1155821378.865,1155821380.913,1155821382.961,1155821385.009,1155821387.057,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,13:28:55.094,16-Aug-2016,13:28:57.141,16-Aug-2016,13:28:59.188,16-Aug-2016,13:29:01.234,16-Aug-2016,13:29:03.285,,,,,,,,,,,35282,54
0,16-Aug-2016,17:11:01.367,1155834705.144,205.11684,212178657.538,47141,0,-10.41,37.4064,75.313,0.72085,-40.43725,116.91241,3430.014,40.794,0.1494,3388.66,-39.54056,118.68593,3390.187,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,73.3443,0.2784,0,0,2,2,9,2,9,-9999,3,1155834701.048,1155834703.096,1155834705.144,1155834707.192,1155834709.24,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,17:10:57.273,16-Aug-2016,17:10:59.320,16-Aug-2016,17:11:01.371,16-Aug-2016,17:11:03.418,16-Aug-2016,17:11:05.465,,,,,,,,,,,35605,61
0,16-Aug-2016,17:13:59.551,1155834883.32,205.11808,212178367.264,47141,0,-10.41,36.6838,72.506,0.710477,-31.67088,112.45551,3434.054,41.434,0.1568,3391.24,-30.85041,114.23081,3392.837,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0,30.7053,0.8228,0,0,2,2,9,2,9,-9999,3,1155834879.224,1155834881.272,1155834883.32,1155834885.368,1155834887.416,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,17:13:55.449,16-Aug-2016,17:13:57.496,16-Aug-2016,17:13:59.547,16-Aug-2016,17:14:01.594,16-Aug-2016,17:14:03.641,,,,,,,,,,,35609,65
0,16-Aug-2016,19:03:06.977,1155841430.748,205.16371,212167695.098,47142,0,-10.428,10.1356,75.3654,0.721099,-40.61564,89.73122,3429.24,45.42,0.149,3388.6,-39.60546,91.71915,3384.854,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0,51.7843,0.2021,0,0,3,3,9,3,9,-9999,3,1155841426.652,1155841428.7,1155841430.748,1155841432.796,1155841434.844,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,19:03:02.875,16-Aug-2016,19:03:04.930,16-Aug-2016,19:03:06.977,16-Aug-2016,19:03:09.023,16-Aug-2016,19:03:11.070,,,,,,,,,,,35792,70
0,16-Aug-2016,20:52:49.211,1155848012.991,205.20958,212156974.153,47143,0,-10.446,-16.55339,78.2548,0.733281,-47.77182,67.4277,3428.97,48.37,0.14,3386.36,-46.53703,69.66898,3381.064,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0,43.4962,0.1397,0,0,3,3,9,3,9,-9999,3,1155848008.895,1155848010.943,1155848012.991,1155848015.039,1155848017.087,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,20:52:45.117,16-Aug-2016,20:52:47.172,16-Aug-2016,20:52:49.219,16-Aug-2016,20:52:51.266,16-Aug-2016,20:52:53.312,,,,,,,,,,,35968,61
0,16-Aug-2016,20:55:06.430,1155848150.207,205.21055,212156749.483,47143,0,-10.447,-17.10979,75.5384,0.721827,-41.20565,62.74781,3429.823,47.823,0.1466,3388.36,-40.11077,64.8903,3382.265,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,71.6013,0.2969,0,0,3,3,9,3,9,-9999,3,1155848146.111,1155848148.159,1155848150.207,1155848152.255,1155848154.303,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,20:55:02.336,16-Aug-2016,20:55:04.383,16-Aug-2016,20:55:06.430,16-Aug-2016,20:55:08.477,16-Aug-2016,20:55:10.523,,,,,,,,,,,35972,65
0,16-Aug-2016,22:44:38.430,1155854722.21,205.25636,212146053.286,47144,0,-10.4646,-43.75739,78.8022,0.73589,-49.00003,41.16287,3429.833,43.433,0.1382,3385.96,-47.88166,43.1717,3386.948,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,60.811,0.291,0,0,2,2,9,2,9,-9999,3,1155854718.114,1155854720.162,1155854722.21,1155854724.258,1155854726.306,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,22:44:34.336,16-Aug-2016,22:44:36.391,16-Aug-2016,22:44:38.438,16-Aug-2016,22:44:40.484,16-Aug-2016,22:44:42.531,,,,,,,,,,,36146,60
0,16-Aug-2016,22:46:55.648,1155854859.426,205.25731,212145830.396,47144,0,-10.465,-44.31379,76.0004,0.723711,-42.48885,36.222,3430.503,41.643,0.1472,3387.94,-41.52613,38.09224,3389.055,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,62.8565,0.4513,0,0,2,2,9,2,9,-9999,3,1155854855.33,1155854857.378,1155854859.426,1155854861.474,1155854863.522,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2016,22:46:51.555,16-Aug-2016,22:46:53.602,16-Aug-2016,22:46:55.648,16-Aug-2016,22:46:57.695,16-Aug-2016,22:46:59.742,,,,,,,,,,,36150,64
0,17-Aug-2016,00:40:39.558,1155861683.334,205.30489,212134733.006,47145,0,-10.4832,-71.98299,74.3974,0.717558,-38.24907,6.33785,3432.383,42.023,0.1504,3389.06,-37.3635,8.13929,3391.647,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,93.9813,0.5797,0,0,2,2,9,2,9,-9999,3,1155861679.238,1155861681.286,1155861683.334,1155861685.382,1155861687.43,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,00:40:35.462,17-Aug-2016,00:40:37.510,17-Aug-2016,00:40:39.558,17-Aug-2016,00:40:41.606,17-Aug-2016,00:40:43.654,,,,,,,,,,,36333,75
0,17-Aug-2016,02:29:42.888,1155868226.664,205.35051,212124100.969,47146,0,-10.501,-98.51438,78.0376,0.732495,-47.47382,-14.81609,3429.519,42.279,0.1406,3386.14,-46.42946,-12.8981,3388.25,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,102.1136,0.6375,0,0,2,2,9,2,9,-9999,3,1155868222.568,1155868224.616,1155868226.664,1155868228.712,1155868230.76,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,02:29:38.792,17-Aug-2016,02:29:40.840,17-Aug-2016,02:29:42.888,17-Aug-2016,02:29:44.936,17-Aug-2016,02:29:46.984,,,,,,,,,,,36493,49
0,17-Aug-2016,02:32:00.104,1155868363.88,205.35146,212123878.434,47146,0,-10.502,-99.07059,75.3504,0.721238,-40.89485,-19.42477,3430.159,41.319,0.1478,3388.06,-39.97672,-17.60966,3389.592,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,2,2,9,2,9,-9999,3,1155868359.784,1155868361.832,1155868363.88,1155868365.928,1155868367.976,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,02:31:56.008,17-Aug-2016,02:31:58.056,17-Aug-2016,02:32:00.103,17-Aug-2016,02:32:02.151,17-Aug-2016,02:32:04.199,,,,,,,,,,,36497,53
0,17-Aug-2016,02:34:58.279,1155868542.055,205.35271,212123587.709,47146,0,-10.502,-99.79319,72.5178,0.710712,-32.13689,-23.93689,3434.183,44.583,0.1564,3390.54,-31.27396,-22.07206,3391.069,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,3,3,9,3,9,-9999,3,1155868537.959,1155868540.007,1155868542.055,1155868544.103,1155868546.151,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,02:34:54.183,17-Aug-2016,02:34:56.231,17-Aug-2016,02:34:58.279,17-Aug-2016,02:35:00.327,17-Aug-2016,02:35:02.375,,,,,,,,,,,36501,57
0,17-Aug-2016,04:18:27.787,1155874751.563,205.39601,212113506.383,47147,0,-10.519,-124.97099,68.077,0.690661,-48.76238,-56.33302,3423.343,37.843,0.3814,3385.7,-47.48535,-55.92329,3387.668,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0,24.5283,1.0967,0,0,2,2,9,2,9,-9999,2,1155874747.467,1155874749.515,1155874751.563,1155874753.611,1155874755.659,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,04:18:23.691,17-Aug-2016,04:18:25.739,17-Aug-2016,04:18:27.787,17-Aug-2016,04:18:29.835,17-Aug-2016,04:18:31.883,,,,,,,,,,,36673,30
0,17-Aug-2016,04:23:00.170,1155875023.946,205.3979,212113064.907,47147,0,-10.52,-126.07539,76.689,0.726698,-44.42723,-44.46424,3429.226,46.686,0.1434,3386.94,-43.3666,-42.45036,3385.39,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,33.0,32.9443,0.2075,0,0,2,2,9,2,9,-9999,3,1155875019.85,1155875021.898,1155875023.946,1155875025.994,1155875028.042,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,04:22:56.074,17-Aug-2016,04:22:58.122,17-Aug-2016,04:23:00.170,17-Aug-2016,04:23:02.217,17-Aug-2016,04:23:04.265,,,,,,,,,,,36681,38
0,17-Aug-2016,04:25:58.344,1155875202.121,205.39915,212112774.411,47147,0,-10.52,-126.79778,73.571,0.714572,-35.72388,-49.55192,3431.126,39.046,0.153,3389.6,-34.89682,-47.82952,3391.694,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999.0,-9999.0,-9999.0,0,9,3,3,9,3,9,-9999,3,1155875198.025,1155875200.073,1155875202.121,1155875204.169,1155875206.217,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,04:25:54.249,17-Aug-2016,04:25:56.297,17-Aug-2016,04:25:58.345,17-Aug-2016,04:26:00.393,17-Aug-2016,04:26:02.441,,,,,,,,,,,36685,42
0,17-Aug-2016,06:14:06.381,1155881690.158,205.4444,212102248.579,47148,0,-10.538,-153.105,78.064,0.732706,-47.43943,-69.3307,3427.652,38.792,0.1398,3386.24,-46.46135,-67.53886,3388.875,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,65.6895,0.2427,0,0,2,2,9,2,9,-9999,3,1155881686.062,1155881688.11,1155881690.158,1155881692.206,1155881694.254,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,06:14:02.285,17-Aug-2016,06:14:04.332,17-Aug-2016,06:14:06.381,17-Aug-2016,06:14:08.430,17-Aug-2016,06:14:10.477,,,,,,,,,,,36851,62
0,17-Aug-2016,06:16:23.594,1155881827.373,205.44535,212102026.399,47148,0,-10.538,-153.66138,75.36959,0.721392,-40.85925,-73.96017,3428.51,36.75,0.1476,3388.34,-40.04009,-72.34274,3392.084,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,78.0873,0.4572,0,0,2,2,9,2,9,-9999,3,1155881823.277,1155881825.325,1155881827.373,1155881829.421,1155881831.469,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,06:16:19.500,17-Aug-2016,06:16:21.549,17-Aug-2016,06:16:23.596,17-Aug-2016,06:16:25.645,17-Aug-2016,06:16:27.691,,,,,,,,,,,36854,65
0,17-Aug-2016,06:19:21.771,1155882005.549,205.4466,212101737.734,47148,0,-10.539,-154.3838,72.528,0.710802,-32.09788,-78.49509,3432.872,37.192,0.1588,3391.14,-31.37829,-76.94026,3396.672,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,49.7025,0.4119,0,0,2,2,9,2,9,-9999,3,1155882001.453,1155882003.501,1155882005.549,1155882007.597,1155882009.645,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,06:19:17.676,17-Aug-2016,06:19:19.725,17-Aug-2016,06:19:21.771,17-Aug-2016,06:19:23.820,17-Aug-2016,06:19:25.867,,,,,,,,,,,36857,68
0,17-Aug-2016,09:58:42.168,1155895165.944,205.53839,212080413.24,47150,0,-10.575,152.25439,77.6968,0.731213,-46.87823,-124.50887,3430.266,41.866,0.1394,3386.5,-45.84415,-122.59588,3388.989,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,39.5202,0.1617,0,0,2,2,9,2,9,-9999,3,1155895161.848,1155895163.896,1155895165.944,1155895167.992,1155895170.04,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,09:58:38.070,17-Aug-2016,09:58:40.117,17-Aug-2016,09:58:42.168,17-Aug-2016,09:58:44.215,17-Aug-2016,09:58:46.262,,,,,,,,,,,37217,64
0,17-Aug-2016,11:50:21.148,1155901864.925,205.58512,212069570.994,47151,0,-10.593,125.092,78.4576,0.734749,-48.60102,-150.3983,3428.939,41.079,0.1382,3385.78,-47.60142,-148.58292,3389.96,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,62.5945,0.2433,0,0,3,3,9,3,9,-9999,3,1155901860.829,1155901862.877,1155901864.925,1155901866.973,1155901869.021,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,11:50:17.051,17-Aug-2016,11:50:19.098,17-Aug-2016,11:50:21.148,17-Aug-2016,11:50:23.195,17-Aug-2016,11:50:25.242,,,,,,,,,,,37399,60
0,17-Aug-2016,13:42:22.656,1155908586.434,205.63201,212058700.242,47152,0,-10.611,97.8382,78.7822,0.736337,-49.27683,-177.08032,3428.508,41.268,0.1368,3385.56,-48.23739,-175.21306,3388.573,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,64.7624,0.3165,0,0,2,2,9,2,9,-9999,3,1155908582.338,1155908584.386,1155908586.434,1155908588.482,1155908590.53,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,13:42:18.559,17-Aug-2016,13:42:20.609,17-Aug-2016,13:42:22.656,17-Aug-2016,13:42:24.703,17-Aug-2016,13:42:26.754,,,,,,,,,,,37577,57
0,17-Aug-2016,13:44:39.871,1155908723.65,205.63297,212058478.773,47152,0,-10.612,97.2816,75.9666,0.72398,-42.76923,177.91438,3429.231,40.671,0.1468,3387.48,-41.84461,179.70912,3389.454,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,73.5401,0.8269,0,0,2,2,9,2,9,-9999,3,1155908719.554,1155908721.602,1155908723.65,1155908725.698,1155908727.746,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,13:44:35.773,17-Aug-2016,13:44:37.824,17-Aug-2016,13:44:39.871,17-Aug-2016,13:44:41.918,17-Aug-2016,13:44:43.969,,,,,,,,,,,37581,61
0,17-Aug-2016,13:47:38.047,1155908901.825,205.63421,212058191.031,47152,0,-10.612,96.5594,72.952,0.712512,-34.06589,173.06369,3433.384,43.364,0.1556,3389.96,-33.20458,174.89178,3391.393,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,54.3501,0.184,0,0,2,2,9,2,9,-9999,3,1155908897.729,1155908899.777,1155908901.825,1155908903.873,1155908905.921,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,13:47:33.949,17-Aug-2016,13:47:36.000,17-Aug-2016,13:47:38.047,17-Aug-2016,13:47:40.094,17-Aug-2016,13:47:42.145,,,,,,,,,,,37585,65
0,17-Aug-2016,17:24:04.363,1155921888.14,205.72483,212037214.102,47154,0,-10.648,43.9036,67.9068,0.69048,-48.56478,112.47636,3425.044,37.364,0.381,3386.24,-47.26681,112.89235,3388.853,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,30.0,27.231,1.5235,0,0,2,2,9,2,9,-9999,2,1155921884.044,1155921886.092,1155921888.14,1155921890.188,1155921892.236,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,17:24:00.266,17-Aug-2016,17:24:02.312,17-Aug-2016,17:24:04.359,17-Aug-2016,17:24:06.410,17-Aug-2016,17:24:08.457,,,,,,,,,,,37895,56
0,17-Aug-2016,19:19:49.102,1155928832.879,205.77329,212026011.342,47155,0,-10.667,15.7446,77.7282,0.731619,-46.93584,99.12752,3428.848,42.608,0.1394,3386.7,-45.88313,101.06332,3387.039,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,63.4678,0.2007,0,0,2,2,9,2,9,-9999,3,1155928828.783,1155928830.831,1155928832.879,1155928834.927,1155928836.975,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,19:19:45.000,17-Aug-2016,19:19:47.055,17-Aug-2016,19:19:49.102,17-Aug-2016,19:19:51.148,17-Aug-2016,19:19:53.195,,,,,,,,,,,38088,62
0,17-Aug-2016,19:22:06.312,1155928970.094,205.77426,212025788.821,47155,0,-10.667,15.1884,75.0838,0.720598,-40.33906,94.60362,3429.678,44.558,0.1488,3388.68,-39.40341,96.45373,3388.196,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,49.5239,0.2638,0,0,2,2,9,2,9,-9999,3,1155928965.998,1155928968.046,1155928970.094,1155928972.142,1155928974.19,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,19:22:02.219,17-Aug-2016,19:22:04.266,17-Aug-2016,19:22:06.312,17-Aug-2016,19:22:08.359,17-Aug-2016,19:22:10.414,,,,,,,,,,,38092,66
0,17-Aug-2016,19:25:04.492,1155929148.27,205.7755,212025501.777,47155,0,-10.667,14.4658,72.318,0.710274,-31.56989,90.16431,3433.93,44.01,0.156,3391.36,-30.71098,92.02293,3390.819,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,43.8058,0.3583,0,0,2,2,9,2,9,-9999,3,1155929144.174,1155929146.222,1155929148.27,1155929150.318,1155929152.366,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,19:25:00.391,17-Aug-2016,19:25:02.445,17-Aug-2016,19:25:04.492,17-Aug-2016,19:25:06.539,17-Aug-2016,19:25:08.586,,,,,,,,,,,38096,70
0,17-Aug-2016,21:11:52.648,1155935556.434,205.82022,212015172.441,47156,0,-10.685,-11.51739,77.84361,0.732211,-47.30043,72.07871,3429.351,48.751,0.139,3386.54,-46.08288,74.3016,3381.717,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,29.0,62.2947,0.2463,0,0,3,3,9,3,9,-9999,3,1155935552.338,1155935554.386,1155935556.434,1155935558.482,1155935560.53,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,21:11:48.555,17-Aug-2016,21:11:50.609,17-Aug-2016,21:11:52.656,17-Aug-2016,21:11:54.703,17-Aug-2016,21:11:56.750,,,,,,,,,,,38275,68
0,17-Aug-2016,21:17:40.812,1155935904.592,205.82265,212014611.708,47156,0,-10.686,-12.92919,72.0586,0.70932,-30.2775,62.42591,3433.341,48.001,0.1588,3391.56,-29.38383,64.38201,3387.584,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,31.0,50.9129,0.1223,0,0,3,3,9,3,9,-9999,3,1155935900.496,1155935902.544,1155935904.592,1155935906.64,1155935908.688,-9999.0,-9999.0,-9999,-9999,-9999,17-Aug-2016,21:17:36.719,17-Aug-2016,21:17:38.766,17-Aug-2016,21:17:40.812,17-Aug-2016,21:17:42.859,17-Aug-2016,21:17:44.906,,,,,,,,,,,38286,79
