line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,18-Nov-2015,03:22:57.663,1132284219.464,69.86898,249233100.896,43643,0,23.558,146.7646,118.8832,0.182762,-18.45294,32.5588,3431.105,34.965,-0.0664,3394.28,-18.46346,34.12759,3397.392,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,71.3111,3.2595,0,0,2,2,9,2,9,-9999,5,1132284215.368,1132284217.416,1132284219.464,1132284221.512,1132284223.56,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,03:22:53.567,18-Nov-2015,03:22:55.615,18-Nov-2015,03:22:57.663,18-Nov-2015,03:22:59.711,18-Nov-2015,03:23:01.759,,,,,,,,,,,29655,7
0,18-Nov-2015,05:13:55.670,1132290877.471,69.90261,249233417.47,43644,0,23.563,119.761,117.8136,0.182367,-14.62535,5.413,3431.398,36.338,-0.0706,3394.62,-14.68022,7.04957,3395.347,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,48.5722,0.3253,0,0,2,2,9,2,9,-9999,5,1132290873.375,1132290875.423,1132290877.471,1132290879.519,1132290881.567,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,05:13:51.572,18-Nov-2015,05:13:53.621,18-Nov-2015,05:13:55.670,18-Nov-2015,05:13:57.717,18-Nov-2015,05:13:59.766,,,,,,,,,,,29825,8
0,18-Nov-2015,05:16:12.885,1132291014.686,69.90331,249233423.892,43644,0,23.564,119.2046,119.48119,0.183563,-21.46893,5.2874,3429.238,35.298,-0.0642,3393.42,-21.44362,6.91725,3394.74,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,50.3082,1.234,0,0,2,2,9,2,9,-9999,5,1132291010.59,1132291012.638,1132291014.686,1132291016.734,1132291018.782,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,05:16:08.787,18-Nov-2015,05:16:10.836,18-Nov-2015,05:16:12.885,18-Nov-2015,05:16:14.932,18-Nov-2015,05:16:16.980,,,,,,,,,,,29829,12
0,18-Nov-2015,07:05:01.865,1132297543.67,69.93628,249233725.576,43645,0,23.569,92.7244,116.7858,0.181998,-11.27317,-21.75638,3433.218,40.818,-0.0744,3394.72,-11.37578,-19.98497,3393.49,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,65.0555,0.4143,0,0,2,2,9,2,9,-9999,5,1132297539.574,1132297541.622,1132297543.67,1132297545.718,1132297547.766,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,07:04:57.771,18-Nov-2015,07:04:59.818,18-Nov-2015,07:05:01.867,18-Nov-2015,07:05:03.914,18-Nov-2015,07:05:05.963,,,,,,,,,,,30004,5
0,18-Nov-2015,07:07:19.084,1132297680.885,69.93698,249233731.815,43645,0,23.569,92.1676,118.80961,0.182696,-18.12874,-22.06199,3431.198,38.778,-0.0672,3393.74,-18.14433,-20.31848,3393.531,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,45.4423,0.63,0,0,2,2,9,2,9,-9999,5,1132297676.789,1132297678.837,1132297680.885,1132297682.933,1132297684.981,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,07:07:14.986,18-Nov-2015,07:07:17.035,18-Nov-2015,07:07:19.082,18-Nov-2015,07:07:21.131,18-Nov-2015,07:07:23.180,,,,,,,,,,,30008,9
0,18-Nov-2015,07:10:17.258,1132297859.06,69.93788,249233739.961,43645,0,23.569,91.445,120.42979,0.184871,-27.0009,-22.0014,3430.385,38.625,-0.059,3391.86,-26.89826,-20.10757,3391.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,57.9188,0.5394,0,0,2,2,9,2,9,-9999,5,1132297854.964,1132297857.012,1132297859.06,1132297861.108,1132297863.156,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,07:10:13.162,18-Nov-2015,07:10:15.211,18-Nov-2015,07:10:17.258,18-Nov-2015,07:10:19.305,18-Nov-2015,07:10:21.354,,,,,,,,,,,30012,13
0,18-Nov-2015,08:57:23.840,1132304285.643,69.97034,249234028.188,43646,0,23.574,65.3802,116.978,0.182011,-11.82816,-49.09599,3432.436,37.256,-0.073,3394.7,-11.92007,-47.42675,3395.191,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,48.4544,0.373,0,0,2,2,9,2,9,-9999,5,1132304281.547,1132304283.595,1132304285.643,1132304287.691,1132304289.739,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,08:57:19.744,18-Nov-2015,08:57:21.793,18-Nov-2015,08:57:23.840,18-Nov-2015,08:57:25.889,18-Nov-2015,08:57:27.936,,,,,,,,,,,30162,6
0,18-Nov-2015,08:59:41.057,1132304422.858,69.97103,249234034.243,43646,0,23.574,64.8236,118.95,0.182776,-18.68494,-49.37698,3430.48,35.4,-0.0672,3393.7,-18.69501,-47.72805,3395.032,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,74.1632,1.7153,0,0,2,2,9,2,9,-9999,5,1132304418.762,1132304420.81,1132304422.858,1132304424.906,1132304426.954,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,08:59:36.959,18-Nov-2015,08:59:39.008,18-Nov-2015,08:59:41.055,18-Nov-2015,08:59:43.104,18-Nov-2015,08:59:45.150,,,,,,,,,,,30166,10
0,18-Nov-2015,09:02:39.230,1132304601.033,69.97194,249234042.149,43646,0,23.574,64.10101,120.5012,0.185037,-27.5571,-49.2858,3429.863,37.363,-0.059,3391.82,-27.45187,-47.4403,3392.552,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,58.2201,0.4115,0,0,2,2,9,2,9,-9999,5,1132304596.937,1132304598.985,1132304601.033,1132304603.081,1132304605.129,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,09:02:35.135,18-Nov-2015,09:02:37.182,18-Nov-2015,09:02:39.230,18-Nov-2015,09:02:41.277,18-Nov-2015,09:02:43.326,,,,,,,,,,,30170,14
0,18-Nov-2015,10:50:47.250,1132311089.056,70.00471,249234324.399,43647,0,23.58,37.7866,118.1854,0.182156,-15.54995,-76.63718,3431.839,34.379,-0.0706,3395.0,-15.59593,-75.08709,3398.077,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,72.5165,3.5067,0,0,2,2,9,2,9,-9999,5,1132311084.96,1132311087.008,1132311089.056,1132311091.104,1132311093.152,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,10:50:43.156,18-Nov-2015,10:50:45.203,18-Nov-2015,10:50:47.254,18-Nov-2015,10:50:49.301,18-Nov-2015,10:50:51.348,,,,,,,,,,,30352,8
0,18-Nov-2015,10:53:45.430,1132311267.23,70.00561,249234332.025,43647,0,23.58,37.0642,120.08159,0.184096,-24.44192,-76.6614,3428.683,33.123,-0.0618,3393.14,-24.38799,-75.07019,3395.809,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,82.1701,0.6694,0,0,2,2,9,2,9,-9999,5,1132311263.134,1132311265.182,1132311267.23,1132311269.278,1132311271.326,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,10:53:41.332,18-Nov-2015,10:53:43.379,18-Nov-2015,10:53:45.430,18-Nov-2015,10:53:47.477,18-Nov-2015,10:53:49.523,,,,,,,,,,,30356,12
0,18-Nov-2015,12:42:05.738,1132317767.541,70.03844,249234606.156,43648,0,23.585,10.7002,117.3478,0.182166,-13.03896,-103.72019,3430.842,28.022,-0.0726,3396.18,-13.0987,-102.46152,3403.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,56.7323,0.8014,0,0,2,2,9,2,9,-9999,5,1132317763.445,1132317765.493,1132317767.541,1132317769.589,1132317771.637,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,12:42:01.641,18-Nov-2015,12:42:03.691,18-Nov-2015,12:42:05.738,18-Nov-2015,12:42:07.785,18-Nov-2015,12:42:09.836,,,,,,,,,,,30537,7
0,18-Nov-2015,12:44:22.953,1132317904.757,70.03913,249234611.843,43648,0,23.585,10.1436,119.1996,0.183093,-19.89394,-103.94299,3428.778,27.618,-0.0662,3394.74,-19.89191,-102.63,3400.959,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,51.689,1.1225,0,0,2,2,9,2,9,-9999,5,1132317900.661,1132317902.709,1132317904.757,1132317906.805,1132317908.853,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,12:44:18.855,18-Nov-2015,12:44:20.906,18-Nov-2015,12:44:22.953,18-Nov-2015,12:44:25.000,18-Nov-2015,12:44:27.051,,,,,,,,,,,30541,11
0,18-Nov-2015,12:47:21.125,1132318082.931,70.04003,249234619.227,43648,0,23.585,9.421,120.5792,0.185617,-28.7607,-103.75701,3428.021,29.561,-0.0578,3392.42,-28.66971,-102.33668,3399.72,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,27.9015,1.1573,0,0,2,2,9,2,9,-9999,5,1132318078.835,1132318080.883,1132318082.931,1132318084.979,1132318087.027,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,12:47:17.031,18-Nov-2015,12:47:19.078,18-Nov-2015,12:47:21.129,18-Nov-2015,12:47:23.176,18-Nov-2015,12:47:25.223,,,,,,,,,,,30545,15
0,18-Nov-2015,14:35:02.523,1132324544.331,70.07267,249234883.003,43649,0,23.59,-16.78538,118.08559,0.182239,-15.32155,-131.1794,3432.283,33.883,-0.0712,3395.1,-15.36712,-129.64557,3398.845,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,40.9835,1.2388,0,0,2,2,9,2,9,-9999,5,1132324540.235,1132324542.283,1132324544.331,1132324546.379,1132324548.427,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,14:34:58.430,18-Nov-2015,14:35:00.480,18-Nov-2015,14:35:02.527,18-Nov-2015,14:35:04.574,18-Nov-2015,14:35:06.621,,,,,,,,,,,30739,7
0,18-Nov-2015,14:38:00.699,1132324722.506,70.07357,249234890.151,43649,0,23.591,-17.50779,120.0014,0.184176,-24.20932,-131.20439,3429.194,33.534,-0.0614,3393.16,-24.15484,-129.60078,3395.99,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,42.8319,2.0306,0,0,2,2,9,2,9,-9999,5,1132324718.41,1132324720.458,1132324722.506,1132324724.554,1132324726.602,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,14:37:56.605,18-Nov-2015,14:37:58.652,18-Nov-2015,14:38:00.703,18-Nov-2015,14:38:02.750,18-Nov-2015,14:38:04.797,,,,,,,,,,,30743,11
0,18-Nov-2015,16:28:27.988,1132331349.792,70.10704,249235151.786,43650,0,23.596,-44.38679,118.9662,0.182957,-18.92854,-158.52238,3431.253,37.573,-0.0674,3393.66,-18.93325,-156.83153,3394.902,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,45.1515,0.588,0,0,2,2,9,2,9,-9999,5,1132331345.697,1132331347.745,1132331349.792,1132331351.84,1132331353.888,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,16:28:23.895,18-Nov-2015,16:28:25.941,18-Nov-2015,16:28:27.988,18-Nov-2015,16:28:30.035,18-Nov-2015,16:28:32.086,,,,,,,,,,,30914,8
0,18-Nov-2015,16:31:26.164,1132331527.967,70.10794,249235158.693,43650,0,23.596,-45.10958,120.4738,0.18531,-27.79091,-158.39781,3430.814,36.814,-0.0586,3391.74,-27.68131,-156.57509,3394.009,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,53.5862,1.5723,0,0,2,2,9,2,9,-9999,5,1132331523.871,1132331525.919,1132331527.967,1132331530.015,1132331532.063,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,16:31:22.066,18-Nov-2015,16:31:24.113,18-Nov-2015,16:31:26.164,18-Nov-2015,16:31:28.211,18-Nov-2015,16:31:30.258,,,,,,,,,,,30918,12
0,18-Nov-2015,18:18:24.555,1132337946.357,70.14037,249235403.544,43651,0,23.601,-71.14139,117.02879,0.182113,-12.06476,174.4192,3433.635,41.135,-0.0736,3394.6,-12.15888,176.23643,3392.948,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,58.2404,0.3675,0,0,2,2,9,2,9,-9999,5,1132337942.261,1132337944.309,1132337946.357,1132337948.405,1132337950.453,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,18:18:20.453,18-Nov-2015,18:18:22.508,18-Nov-2015,18:18:24.555,18-Nov-2015,18:18:26.602,18-Nov-2015,18:18:28.648,,,,,,,,,,,31071,5
0,18-Nov-2015,18:20:41.766,1132338083.573,70.14106,249235408.68,43651,0,23.601,-71.69759,118.9702,0.182935,-18.91454,174.159,3431.802,37.702,-0.0674,3393.54,-18.91956,175.88344,3394.69,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,42.0361,0.6,0,0,2,2,9,2,9,-9999,5,1132338079.477,1132338081.525,1132338083.573,1132338085.621,1132338087.669,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,18:20:37.672,18-Nov-2015,18:20:39.719,18-Nov-2015,18:20:41.766,18-Nov-2015,18:20:43.812,18-Nov-2015,18:20:45.867,,,,,,,,,,,31074,8
0,18-Nov-2015,18:23:39.945,1132338261.747,70.14196,249235415.348,43651,0,23.601,-72.42039,120.48081,0.185282,-27.77511,174.28099,3431.325,38.445,-0.0596,3391.64,-27.66174,176.16704,3393.202,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,77.0726,1.3379,0,0,2,2,9,2,9,-9999,5,1132338257.651,1132338259.699,1132338261.747,1132338263.795,1132338265.843,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,18:23:35.844,18-Nov-2015,18:23:37.898,18-Nov-2015,18:23:39.945,18-Nov-2015,18:23:41.992,18-Nov-2015,18:23:44.039,,,,,,,,,,,31078,12
0,18-Nov-2015,20:14:54.328,1132344936.136,70.17567,249235660.837,43652,0,23.607,-99.49039,120.09921,0.184359,-24.82892,146.87878,3430.054,36.434,-0.0614,3392.58,-24.76192,148.61407,3394.175,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,69.4402,0.6144,0,0,2,2,9,2,9,-9999,5,1132344932.04,1132344934.088,1132344936.136,1132344938.184,1132344940.232,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,20:14:50.234,18-Nov-2015,20:14:52.281,18-Nov-2015,20:14:54.328,18-Nov-2015,20:14:56.383,18-Nov-2015,20:14:58.430,,,,,,,,,,,31246,3
0,18-Nov-2015,22:02:21.391,1132351383.199,70.20824,249235889.511,43653,0,23.612,-125.6384,116.5776,0.181962,-10.65856,119.868,3433.211,35.711,-0.0764,3395.4,-10.75969,121.45449,3397.712,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,42.5446,0.6595,0,0,2,2,9,2,9,-9999,5,1132351379.103,1132351381.151,1132351383.199,1132351385.247,1132351387.295,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,22:02:17.297,18-Nov-2015,22:02:19.344,18-Nov-2015,22:02:21.391,18-Nov-2015,22:02:23.445,18-Nov-2015,22:02:25.492,,,,,,,,,,,31427,5
0,18-Nov-2015,22:04:38.609,1132351520.415,70.20893,249235894.281,43653,0,23.612,-126.19499,118.6754,0.182559,-17.51914,119.5264,3431.144,34.844,-0.0696,3394.42,-17.543,121.13688,3396.351,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,48.2754,0.3212,0,0,2,2,9,2,9,-9999,5,1132351516.319,1132351518.367,1132351520.415,1132351522.463,1132351524.511,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,22:04:34.516,18-Nov-2015,22:04:36.562,18-Nov-2015,22:04:38.609,18-Nov-2015,22:04:40.656,18-Nov-2015,22:04:42.703,,,,,,,,,,,31431,9
0,18-Nov-2015,22:07:36.781,1132351698.589,70.20983,249235900.472,43653,0,23.612,-126.91759,120.4016,0.184572,-26.39891,119.52839,3430.32,36.32,-0.0612,3392.56,-26.31422,121.28405,3394.594,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,63.692,0.5092,0,0,2,2,9,2,9,-9999,5,1132351694.493,1132351696.541,1132351698.589,1132351700.637,1132351702.685,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,22:07:32.688,18-Nov-2015,22:07:34.734,18-Nov-2015,22:07:36.781,18-Nov-2015,22:07:38.828,18-Nov-2015,22:07:40.883,,,,,,,,,,,31435,13
0,18-Nov-2015,23:56:13.477,1132358215.285,70.24275,249236122.802,43654,0,23.617,-153.34799,118.2604,0.182239,-15.85655,92.258,3431.645,34.185,-0.0714,3394.94,-15.89926,93.81023,3397.885,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,72.8331,0.7906,0,0,2,2,9,2,9,-9999,5,1132358211.189,1132358213.237,1132358215.285,1132358217.333,1132358219.381,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,23:56:09.383,18-Nov-2015,23:56:11.430,18-Nov-2015,23:56:13.477,18-Nov-2015,23:56:15.523,18-Nov-2015,23:56:17.578,,,,,,,,,,,31622,8
0,18-Nov-2015,23:59:11.648,1132358393.459,70.24365,249236128.756,43654,0,23.617,-154.07059,120.12001,0.184238,-24.74492,92.255,3428.496,33.736,-0.0618,3393.12,-24.68494,93.90857,3394.365,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,49.602,0.7048,0,0,2,2,9,2,9,-9999,5,1132358389.363,1132358391.411,1132358393.459,1132358395.507,1132358397.555,-9999.0,-9999.0,-9999,-9999,-9999,18-Nov-2015,23:59:07.555,18-Nov-2015,23:59:09.609,18-Nov-2015,23:59:11.656,18-Nov-2015,23:59:13.703,18-Nov-2015,23:59:15.750,,,,,,,,,,,31626,12
0,19-Nov-2015,01:49:55.323,1132365037.13,70.2772,249236346.47,43655,0,23.623,178.98381,119.3292,0.183267,-20.52794,64.95979,3429.459,36.159,-0.066,3394.02,-20.51578,66.63341,3393.831,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,81.897,1.0425,0,0,2,2,9,2,9,-9999,5,1132365033.034,1132365035.082,1132365037.13,1132365039.178,1132365041.226,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,01:49:51.228,19-Nov-2015,01:49:53.276,19-Nov-2015,01:49:55.324,19-Nov-2015,01:49:57.372,19-Nov-2015,01:49:59.420,,,,,,,,,,,31811,10
0,19-Nov-2015,01:52:53.499,1132365215.305,70.2781,249236352.182,43655,0,23.623,178.2612,120.62201,0.185932,-29.3849,65.19678,3428.994,42.234,-0.0578,3391.82,-29.23465,67.30836,3386.709,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,70.786,0.7076,0,0,2,2,9,2,9,-9999,5,1132365211.209,1132365213.257,1132365215.305,1132365217.353,1132365219.401,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,01:52:49.403,19-Nov-2015,01:52:51.451,19-Nov-2015,01:52:53.499,19-Nov-2015,01:52:55.547,19-Nov-2015,01:52:57.595,,,,,,,,,,,31815,14
0,19-Nov-2015,03:38:44.307,1132371566.113,70.31018,249236551.847,43656,0,23.628,152.5036,116.4456,0.181997,-10.32737,38.0226,3433.995,37.635,-0.076,3395.58,-10.4302,39.60729,3398.487,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,58.9257,0.5743,0,0,2,2,9,2,9,-9999,5,1132371562.017,1132371564.065,1132371566.113,1132371568.161,1132371570.209,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,03:38:40.211,19-Nov-2015,03:38:42.259,19-Nov-2015,03:38:44.307,19-Nov-2015,03:38:46.355,19-Nov-2015,03:38:48.403,,,,,,,,,,,31986,5
0,19-Nov-2015,03:41:01.521,1132371703.328,70.31087,249236556.065,43656,0,23.628,151.94699,118.57001,0.182574,-17.18454,37.6738,3432.021,35.021,-0.0692,3394.56,-17.21013,39.27501,3397.361,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,64.8561,1.4798,0,0,2,2,9,2,9,-9999,5,1132371699.232,1132371701.28,1132371703.328,1132371705.376,1132371707.424,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,03:40:57.426,19-Nov-2015,03:40:59.474,19-Nov-2015,03:41:01.522,19-Nov-2015,03:41:03.570,19-Nov-2015,03:41:05.618,,,,,,,,,,,31989,8
0,19-Nov-2015,03:43:59.697,1132371881.503,70.31177,249236561.541,43656,0,23.628,151.2244,120.3364,0.184549,-26.06072,37.66219,3431.332,36.612,-0.0608,3392.64,-25.97663,39.44227,3394.993,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,59.7069,0.7772,0,0,2,2,9,2,9,-9999,5,1132371877.407,1132371879.455,1132371881.503,1132371883.551,1132371885.599,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,03:43:55.601,19-Nov-2015,03:43:57.649,19-Nov-2015,03:43:59.697,19-Nov-2015,03:44:01.745,19-Nov-2015,03:44:03.793,,,,,,,,,,,31993,12
0,19-Nov-2015,05:32:09.766,1132378371.575,70.34455,249236756.864,43657,0,23.633,124.902,117.5704,0.182357,-13.87036,10.5506,3432.01,36.61,-0.0726,3394.8,-13.93448,12.19418,3395.663,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,43.0083,1.0828,0,0,2,2,9,2,9,-9999,5,1132378367.479,1132378369.527,1132378371.575,1132378373.623,1132378375.671,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,05:32:05.672,19-Nov-2015,05:32:07.721,19-Nov-2015,05:32:09.768,19-Nov-2015,05:32:11.816,19-Nov-2015,05:32:13.863,,,,,,,,,,,32164,7
0,19-Nov-2015,05:34:26.982,1132378508.79,70.34525,249236760.896,43657,0,23.633,124.34539,119.3308,0.183432,-20.71533,10.3808,3429.975,35.235,-0.066,3393.64,-20.69883,12.02133,3395.094,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,67.8111,0.5194,0,0,2,2,9,2,9,-9999,5,1132378504.694,1132378506.742,1132378508.79,1132378510.838,1132378512.886,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,05:34:22.889,19-Nov-2015,05:34:24.936,19-Nov-2015,05:34:26.982,19-Nov-2015,05:34:29.031,19-Nov-2015,05:34:31.078,,,,,,,,,,,32168,11
0,19-Nov-2015,05:37:25.156,1132378686.965,70.34615,249236766.13,43657,0,23.633,123.6226,120.58601,0.186182,-29.5663,10.64798,3429.239,36.279,-0.0574,3391.56,-29.435,12.45044,3393.337,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,63.3973,0.4791,0,0,2,2,9,2,9,-9999,5,1132378682.869,1132378684.917,1132378686.965,1132378689.013,1132378691.061,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,05:37:21.062,19-Nov-2015,05:37:23.109,19-Nov-2015,05:37:25.158,19-Nov-2015,05:37:27.205,19-Nov-2015,05:37:29.254,,,,,,,,,,,32172,15
0,19-Nov-2015,07:24:35.840,1132385117.646,70.37863,249236950.994,43658,0,23.639,97.5412,117.7526,0.182439,-14.49456,-16.78078,3431.508,38.208,-0.072,3394.36,-14.55429,-15.06063,3393.505,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,67.8639,0.7421,0,0,2,2,9,2,9,-9999,5,1132385113.55,1132385115.598,1132385117.646,1132385119.694,1132385121.742,-9999.0,-9999.0,-9999,-9999,-9999,19-Nov-2015,07:24:31.742,19-Nov-2015,07:24:33.791,19-Nov-2015,07:24:35.840,19-Nov-2015,07:24:37.887,19-Nov-2015,07:24:39.936,,,,,,,,,,,32354,7
