line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,15-Aug-2015,04:03:05.779,1124078626.94,27.60981,242392532.365,42424,0,11.378,-50.89798,132.799,0.986383,-58.43162,124.20006,3425.566,40.266,0.0914,3383.3,-57.46163,121.71935,3385.614,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,70.777,2.1469,0,0,2,2,9,2,9,-9999,3,1124078622.844,1124078624.892,1124078626.94,1124078628.988,1124078631.036,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,04:03:01.684,15-Aug-2015,04:03:03.732,15-Aug-2015,04:03:05.780,15-Aug-2015,04:03:07.828,15-Aug-2015,04:03:09.876,,,,,,,,,,,30559,4
0,15-Aug-2015,04:05:22.995,1124078764.155,27.61054,242392747.173,42424,0,11.378,-51.45458,126.83,0.956354,-63.36285,112.8327,3426.221,42.041,0.0934,3382.04,-62.11785,110.37384,3384.971,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,78.6276,5.5411,0,0,3,3,9,3,9,-9999,3,1124078760.059,1124078762.107,1124078764.155,1124078766.203,1124078768.251,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,04:05:18.899,15-Aug-2015,04:05:20.947,15-Aug-2015,04:05:22.995,15-Aug-2015,04:05:25.043,15-Aug-2015,04:05:27.091,,,,,,,,,,,30563,8
0,15-Aug-2015,05:55:11.369,1124085352.53,27.64572,242402999.423,42425,0,11.392,-78.1786,133.23619,0.988126,-58.04142,97.54684,3425.417,39.057,0.098,3383.46,-57.09582,95.09193,3385.841,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,59.063,0.5976,0,0,3,3,9,3,9,-9999,3,1124085348.434,1124085350.482,1124085352.53,1124085354.578,1124085356.626,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,05:55:07.273,15-Aug-2015,05:55:09.320,15-Aug-2015,05:55:11.369,15-Aug-2015,05:55:13.418,15-Aug-2015,05:55:15.465,,,,,,,,,,,30713,20
0,15-Aug-2015,05:57:28.584,1124085489.745,27.64646,242403212.556,42425,0,11.392,-78.73499,127.2736,0.958822,-63.04546,86.44108,3425.862,42.742,0.094,3382.12,-61.76888,83.8693,3383.098,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,45.2534,0.9944,0,0,3,3,9,3,9,-9999,3,1124085485.649,1124085487.697,1124085489.745,1124085491.793,1124085493.841,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,05:57:24.488,15-Aug-2015,05:57:26.537,15-Aug-2015,05:57:28.586,15-Aug-2015,05:57:30.633,15-Aug-2015,05:57:32.682,,,,,,,,,,,30716,23
0,15-Aug-2015,07:48:04.062,1124092125.223,27.68189,242413532.617,42426,0,11.406,-105.64999,131.6208,0.980642,-59.50222,67.38112,3423.161,39.781,0.091,3383.04,-58.5099,64.96486,3384.115,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,71.46,1.5894,0,0,2,2,9,2,9,-9999,3,1124092121.127,1124092123.175,1124092125.223,1124092127.271,1124092129.319,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,07:47:59.967,15-Aug-2015,07:48:02.016,15-Aug-2015,07:48:04.062,15-Aug-2015,07:48:06.111,15-Aug-2015,07:48:08.158,,,,,,,,,,,30898,35
0,15-Aug-2015,07:50:21.277,1124092262.439,27.68262,242413745.609,42426,0,11.406,-106.20659,125.6274,0.94828,-64.18747,55.17433,3423.75,41.55,0.0934,3381.8,-62.88301,52.79293,3382.351,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,35.2377,1.4377,0,0,3,3,9,3,9,-9999,3,1124092258.343,1124092260.391,1124092262.439,1124092264.487,1124092266.535,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,07:50:17.182,15-Aug-2015,07:50:19.230,15-Aug-2015,07:50:21.277,15-Aug-2015,07:50:23.326,15-Aug-2015,07:50:25.373,,,,,,,,,,,30902,39
0,15-Aug-2015,09:39:30.742,1124098811.901,27.71758,242423923.635,42427,0,11.4198,-132.77258,133.57159,0.988908,-57.747,43.23444,3422.486,38.626,0.0902,3383.42,-56.84481,40.88064,3384.365,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,46.1924,0.517,0,0,3,3,9,3,9,-9999,3,1124098807.805,1124098809.853,1124098811.901,1124098813.949,1124098815.997,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,09:39:26.645,15-Aug-2015,09:39:28.691,15-Aug-2015,09:39:30.738,15-Aug-2015,09:39:32.789,15-Aug-2015,09:39:34.836,,,,,,,,,,,31061,32
0,15-Aug-2015,09:41:47.953,1124098949.116,27.71832,242424138.016,42427,0,11.42,-133.32939,127.5994,0.960002,-62.79486,32.27127,3422.923,39.403,0.0928,3382.08,-61.65865,29.95182,3384.279,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,70.3262,3.6005,0,0,2,2,9,2,9,-9999,3,1124098945.02,1124098947.068,1124098949.116,1124098951.164,1124098953.212,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,09:41:43.859,15-Aug-2015,09:41:45.906,15-Aug-2015,09:41:47.953,15-Aug-2015,09:41:50.004,15-Aug-2015,09:41:52.051,,,,,,,,,,,31065,36
0,15-Aug-2015,11:33:10.539,1124105631.699,27.75399,242434515.822,42428,0,11.4336,-160.43539,129.673,0.970573,-61.15744,8.97079,3422.21,38.53,0.0924,3382.38,-60.11723,6.64748,3384.097,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,33.053,1.6299,0,0,3,3,9,3,9,-9999,3,1124105627.603,1124105629.651,1124105631.699,1124105633.747,1124105635.795,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,11:33:06.441,15-Aug-2015,11:33:08.488,15-Aug-2015,11:33:10.539,15-Aug-2015,11:33:12.586,15-Aug-2015,11:33:14.633,,,,,,,,,,,31239,33
0,15-Aug-2015,11:35:27.750,1124105768.915,27.75472,242434728.529,42428,0,11.434,-160.99199,123.65859,0.934335,-65.3827,-4.63126,3423.185,40.425,0.0954,3381.32,-64.04636,-6.74308,3383.223,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,94.952,2.4519,0,0,2,2,9,2,9,-9999,3,1124105764.819,1124105766.867,1124105768.915,1124105770.963,1124105773.011,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,11:35:23.656,15-Aug-2015,11:35:25.703,15-Aug-2015,11:35:27.754,15-Aug-2015,11:35:29.801,15-Aug-2015,11:35:31.848,,,,,,,,,,,31243,37
0,15-Aug-2015,13:24:45.406,1124112326.571,27.78973,242444906.926,42429,0,11.447,172.4086,131.1938,0.978455,-59.90982,-15.34746,3423.619,38.859,0.091,3382.62,-58.91459,-17.72757,3385.072,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,64.2241,1.1113,0,0,2,2,9,2,9,-9999,3,1124112322.475,1124112324.523,1124112326.571,1124112328.619,1124112330.667,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,13:24:41.312,15-Aug-2015,13:24:43.359,15-Aug-2015,13:24:45.410,15-Aug-2015,13:24:47.457,15-Aug-2015,13:24:49.504,,,,,,,,,,,31407,32
0,15-Aug-2015,13:27:02.625,1124112463.786,27.79046,242445119.493,42429,0,11.448,171.8524,125.1978,0.945221,-64.49468,-27.86787,3424.473,42.273,0.0948,3381.42,-63.1785,-30.19932,3383.297,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,98.0042,3.355,0,0,2,2,9,2,9,-9999,3,1124112459.69,1124112461.738,1124112463.786,1124112465.834,1124112467.882,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,13:26:58.527,15-Aug-2015,13:27:00.578,15-Aug-2015,13:27:02.625,15-Aug-2015,13:27:04.672,15-Aug-2015,13:27:06.723,,,,,,,,,,,31411,36
0,15-Aug-2015,15:16:55.094,1124119056.259,27.82565,242455345.411,42430,0,11.461,145.1116,131.3898,0.979666,-59.76282,-42.20847,3423.284,40.644,0.0914,3382.54,-58.78561,-44.57539,3385.062,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,74.7829,0.9063,0,0,3,3,9,3,9,-9999,3,1124119052.163,1124119054.211,1124119056.259,1124119058.307,1124119060.355,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,15:16:51.000,15-Aug-2015,15:16:53.051,15-Aug-2015,15:16:55.098,15-Aug-2015,15:16:57.145,15-Aug-2015,15:16:59.191,,,,,,,,,,,31588,31
0,15-Aug-2015,15:19:12.312,1124119193.475,27.82638,242455557.836,42430,0,11.461,144.55501,125.396,0.946816,-64.40128,-54.59127,3424.024,42.044,0.0944,3381.4,-63.09639,-56.94465,3382.897,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,100.2577,1.723,0,0,2,2,9,2,9,-9999,3,1124119189.379,1124119191.427,1124119193.475,1124119195.523,1124119197.571,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,15:19:08.219,15-Aug-2015,15:19:10.266,15-Aug-2015,15:19:12.312,15-Aug-2015,15:19:14.359,15-Aug-2015,15:19:16.410,,,,,,,,,,,31592,35
0,15-Aug-2015,17:08:36.113,1124125757.275,27.86142,242465732.008,42431,0,11.475,117.93079,132.8846,0.98641,-58.44342,-66.96153,3423.382,39.202,0.0912,3382.92,-57.50362,-69.36841,3384.605,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,76.747,4.2749,0,0,3,3,9,3,9,-9999,3,1124125753.179,1124125755.227,1124125757.275,1124125759.323,1124125761.371,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,17:08:32.016,15-Aug-2015,17:08:34.062,15-Aug-2015,17:08:36.113,15-Aug-2015,17:08:38.160,15-Aug-2015,17:08:40.207,,,,,,,,,,,31762,29
0,15-Aug-2015,17:10:53.332,1124125894.49,27.86215,242465944.292,42431,0,11.475,117.37439,126.9088,0.956313,-63.37846,-78.35289,3423.95,40.67,0.0934,3381.68,-62.17062,-80.74067,3383.875,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,80.1521,0.8178,0,0,2,2,9,2,9,-9999,3,1124125890.394,1124125892.442,1124125894.49,1124125896.538,1124125898.586,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,17:10:49.230,15-Aug-2015,17:10:51.281,15-Aug-2015,17:10:53.328,15-Aug-2015,17:10:55.375,15-Aug-2015,17:10:57.426,,,,,,,,,,,31766,33
0,15-Aug-2015,19:01:43.141,1124132544.306,27.89764,242476244.87,42432,0,11.489,90.4012,130.6564,0.975824,-60.40963,-98.30223,3423.129,39.189,0.0912,3382.5,-59.41654,-100.62794,3385.37,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,80.0479,0.9321,0,0,2,2,9,2,9,-9999,3,1124132540.21,1124132542.258,1124132544.306,1124132546.354,1124132548.402,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,19:01:39.047,15-Aug-2015,19:01:41.094,15-Aug-2015,19:01:43.141,15-Aug-2015,19:01:45.188,15-Aug-2015,19:01:47.242,,,,,,,,,,,31916,28
0,15-Aug-2015,19:04:00.359,1124132681.521,27.89837,242476457.011,42432,0,11.489,89.8446,124.6568,0.941478,-64.8703,-111.22326,3423.995,40.855,0.094,3381.38,-63.56492,-113.45258,3383.79,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,93.0978,1.3755,0,0,2,2,9,2,9,-9999,3,1124132677.425,1124132679.473,1124132681.521,1124132683.569,1124132685.617,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,19:03:56.266,15-Aug-2015,19:03:58.312,15-Aug-2015,19:04:00.359,15-Aug-2015,19:04:02.406,15-Aug-2015,19:04:04.453,,,,,,,,,,,31920,32
0,15-Aug-2015,20:52:47.289,1124139208.457,27.9332,242486560.317,42433,0,11.502,63.37,133.619,0.988876,-57.78222,-120.63476,3424.192,38.472,0.09,3383.2,-56.86673,-123.01872,3385.591,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,98.2275,2.1966,0,0,2,2,9,2,9,-9999,3,1124139204.361,1124139206.409,1124139208.457,1124139210.505,1124139212.553,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,20:52:43.195,15-Aug-2015,20:52:45.242,15-Aug-2015,20:52:47.297,15-Aug-2015,20:52:49.344,15-Aug-2015,20:52:51.391,,,,,,,,,,,32074,23
0,15-Aug-2015,20:55:04.508,1124139345.672,27.93393,242486772.318,42433,0,11.503,62.8134,127.6546,0.959946,-62.82026,-131.60611,3424.817,40.817,0.0928,3381.86,-61.62524,-134.03557,3384.367,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,17.0,50.0726,0.9057,0,0,2,2,9,2,9,-9999,3,1124139341.576,1124139343.624,1124139345.672,1124139347.72,1124139349.768,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,20:55:00.414,15-Aug-2015,20:55:02.461,15-Aug-2015,20:55:04.508,15-Aug-2015,20:55:06.555,15-Aug-2015,20:55:08.602,,,,,,,,,,,32078,27
0,15-Aug-2015,22:46:45.523,1124146046.686,27.96968,242497138.003,42434,0,11.516,35.6326,128.97079,0.966408,-61.78345,-156.46037,3421.923,39.403,0.0912,3382.1,-60.73476,-158.71887,3384.503,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,70.7569,0.8685,0,0,3,3,9,3,9,-9999,3,1124146042.59,1124146044.638,1124146046.686,1124146048.734,1124146050.782,-9999.0,-9999.0,-9999,-9999,-9999,15-Aug-2015,22:46:41.430,15-Aug-2015,22:46:43.477,15-Aug-2015,22:46:45.523,15-Aug-2015,22:46:47.570,15-Aug-2015,22:46:49.617,,,,,,,,,,,32256,32
0,16-Aug-2015,00:38:16.296,1124152737.46,28.00538,242507481.315,42435,0,11.53,8.4934,130.633,0.975277,-60.45583,179.59296,3422.173,38.773,0.091,3382.48,-59.45211,177.25865,3384.195,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,11.0,137.4692,2.4102,0,0,3,3,9,3,9,-9999,3,1124152733.364,1124152735.412,1124152737.46,1124152739.508,1124152741.556,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,00:38:12.200,16-Aug-2015,00:38:14.248,16-Aug-2015,00:38:16.296,16-Aug-2015,00:38:18.344,16-Aug-2015,00:38:20.392,,,,,,,,,,,32418,31
0,16-Aug-2015,00:40:33.511,1124152874.675,28.00611,242507693.03,42435,0,11.53,7.9366,124.6298,0.940748,-64.89188,166.60594,3423.113,39.313,0.0942,3381.48,-63.60025,164.4196,3383.423,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.0,110.2524,1.5032,0,0,2,2,9,2,9,-9999,3,1124152870.579,1124152872.627,1124152874.675,1124152876.723,1124152878.771,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,00:40:29.415,16-Aug-2015,00:40:31.463,16-Aug-2015,00:40:33.511,16-Aug-2015,00:40:35.559,16-Aug-2015,00:40:37.607,,,,,,,,,,,32422,35
0,16-Aug-2015,02:30:50.560,1124159491.723,28.04141,242517915.033,42436,0,11.544,-18.90359,129.68199,0.970719,-61.26703,150.55539,3423.605,39.365,0.0926,3382.44,-60.19193,148.15027,3384.326,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.0,117.0436,6.3073,0,0,3,3,9,3,9,-9999,3,1124159487.627,1124159489.675,1124159491.723,1124159493.771,1124159495.819,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,02:30:46.463,16-Aug-2015,02:30:48.511,16-Aug-2015,02:30:50.559,16-Aug-2015,02:30:52.607,16-Aug-2015,02:30:54.655,,,,,,,,,,,32599,33
0,16-Aug-2015,04:22:11.094,1124166172.258,28.07705,242528229.046,42437,0,11.5572,-46.00139,132.02461,0.982248,-59.29243,127.6077,3425.566,41.226,0.0906,3383.04,-58.27689,125.10512,3385.247,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,16.0,66.2493,0.7552,0,0,3,3,9,3,9,-9999,3,1124166168.162,1124166170.21,1124166172.258,1124166174.306,1124166176.354,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,04:22:06.998,16-Aug-2015,04:22:09.046,16-Aug-2015,04:22:11.094,16-Aug-2015,04:22:13.142,16-Aug-2015,04:22:15.190,,,,,,,,,,,32752,29
0,16-Aug-2015,04:24:28.310,1124166309.473,28.07778,242528440.477,42437,0,11.558,-46.55759,126.04861,0.950454,-64.03367,115.6059,3426.38,42.68,0.094,3381.9,-62.73714,113.18943,3384.81,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,45.167,1.0323,0,0,3,3,9,3,9,-9999,3,1124166305.377,1124166307.425,1124166309.473,1124166311.521,1124166313.569,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,04:24:24.213,16-Aug-2015,04:24:26.261,16-Aug-2015,04:24:28.309,16-Aug-2015,04:24:30.357,16-Aug-2015,04:24:32.405,,,,,,,,,,,32756,33
0,16-Aug-2015,06:17:37.387,1124173098.551,28.11399,242538914.037,42438,0,11.572,-74.09579,123.72421,0.934558,-65.47931,82.34512,3425.9,43.06,0.0952,3381.52,-64.0485,80.08408,3383.33,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,42.7521,0.8823,0,0,2,2,9,2,9,-9999,3,1124173094.455,1124173096.503,1124173098.551,1124173100.599,1124173102.647,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,06:17:33.289,16-Aug-2015,06:17:35.338,16-Aug-2015,06:17:37.387,16-Aug-2015,06:17:39.434,16-Aug-2015,06:17:41.482,,,,,,,,,,,32925,25
0,16-Aug-2015,08:06:24.318,1124179625.485,28.1488,242548976.696,42439,0,11.585,-100.57039,132.7724,0.985176,-58.63942,74.09286,3424.368,41.628,0.0906,3383.26,-57.61374,71.51211,3382.77,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,68.1869,0.8513,0,0,3,3,9,3,9,-9999,3,1124179621.389,1124179623.437,1124179625.485,1124179627.533,1124179629.581,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,08:06:20.225,16-Aug-2015,08:06:22.271,16-Aug-2015,08:06:24.320,16-Aug-2015,08:06:26.367,16-Aug-2015,08:06:28.416,,,,,,,,,,,33086,10
0,16-Aug-2015,08:08:41.535,1124179762.7,28.14953,242549187.843,42439,0,11.585,-101.12699,126.7986,0.954633,-63.51426,62.54071,3424.931,42.211,0.0928,3381.98,-62.24432,60.08369,3383.331,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,14.0,95.748,2.3168,0,0,2,2,9,2,9,-9999,3,1124179758.604,1124179760.652,1124179762.7,1124179764.748,1124179766.796,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,08:08:37.439,16-Aug-2015,08:08:39.486,16-Aug-2015,08:08:41.535,16-Aug-2015,08:08:43.582,16-Aug-2015,08:08:45.631,,,,,,,,,,,33090,14
0,16-Aug-2015,09:59:53.875,1124186435.043,28.18512,242559468.636,42440,0,11.599,-128.19159,129.44022,0.968688,-61.48583,40.53601,3422.062,38.482,0.0918,3382.42,-60.43102,38.22068,3383.952,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,47.0602,0.4213,0,0,3,3,9,3,9,-9999,3,1124186430.947,1124186432.995,1124186435.043,1124186437.091,1124186439.139,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,09:59:49.781,16-Aug-2015,09:59:51.828,16-Aug-2015,09:59:53.879,16-Aug-2015,09:59:55.926,16-Aug-2015,09:59:57.973,,,,,,,,,,,33272,34
0,16-Aug-2015,11:52:13.805,1124193174.97,28.22106,242569844.171,42441,0,11.613,-155.5304,128.9902,0.966042,-61.84503,12.24463,3422.373,38.793,0.0912,3382.24,-60.76089,9.9225,3383.896,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,81.5494,1.1028,0,0,3,3,9,3,9,-9999,3,1124193170.874,1124193172.922,1124193174.97,1124193177.018,1124193179.066,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,11:52:09.707,16-Aug-2015,11:52:11.758,16-Aug-2015,11:52:13.805,16-Aug-2015,11:52:15.852,16-Aug-2015,11:52:17.898,,,,,,,,,,,33459,35
0,16-Aug-2015,13:43:36.387,1124199857.553,28.25669,242580126.526,42442,0,11.626,177.3636,131.017,0.976758,-60.21463,-11.00344,3423.998,40.098,0.0906,3382.56,-59.18293,-13.42703,3384.667,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,39.6611,0.8904,0,0,3,3,9,3,9,-9999,3,1124199853.457,1124199855.505,1124199857.553,1124199859.601,1124199861.649,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,13:43:32.289,16-Aug-2015,13:43:34.340,16-Aug-2015,13:43:36.387,16-Aug-2015,13:43:38.434,16-Aug-2015,13:43:40.484,,,,,,,,,,,33630,32
0,16-Aug-2015,13:45:53.602,1124199994.768,28.25742,242580337.245,42442,0,11.627,176.8074,125.02361,0.942825,-64.71169,-23.77567,3424.881,42.121,0.0936,3381.4,-63.34077,-26.13491,3382.597,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,77.8458,2.623,0,0,3,3,9,3,9,-9999,3,1124199990.672,1124199992.72,1124199994.768,1124199996.816,1124199998.864,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,13:45:49.508,16-Aug-2015,13:45:51.555,16-Aug-2015,13:45:53.602,16-Aug-2015,13:45:55.648,16-Aug-2015,13:45:57.699,,,,,,,,,,,33634,36
0,16-Aug-2015,15:35:03.070,1124206544.233,28.29234,242590408.128,42443,0,11.64,150.24121,133.02701,0.986342,-58.46442,-34.67573,3424.255,40.275,0.0908,3382.9,-57.48259,-37.17831,3383.95,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,13.0,112.4168,1.7963,0,0,2,2,9,2,9,-9999,3,1124206540.137,1124206542.185,1124206544.233,1124206546.281,1124206548.329,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,15:34:58.973,16-Aug-2015,15:35:01.020,16-Aug-2015,15:35:03.066,16-Aug-2015,15:35:05.113,16-Aug-2015,15:35:07.160,,,,,,,,,,,33811,33
0,16-Aug-2015,15:37:20.281,1124206681.448,28.29307,242590618.705,42443,0,11.64,149.6846,127.05759,0.956195,-63.38706,-46.08509,3424.844,43.044,0.0932,3381.62,-62.11546,-48.58314,3382.875,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,15.0,71.3103,1.6935,0,0,3,3,9,3,9,-9999,3,1124206677.352,1124206679.4,1124206681.448,1124206683.496,1124206685.544,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,15:37:16.188,16-Aug-2015,15:37:18.234,16-Aug-2015,15:37:20.281,16-Aug-2015,15:37:22.328,16-Aug-2015,15:37:24.379,,,,,,,,,,,33815,37
0,16-Aug-2015,17:27:12.750,1124213273.92,28.32822,242600747.349,42444,0,11.654,122.944,133.27341,0.987451,-58.25381,-61.57354,3423.943,39.923,0.0906,3382.96,-57.31975,-63.98265,3385.114,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,12.0,120.7341,2.2168,0,0,3,3,9,3,9,-9999,3,1124213269.824,1124213271.872,1124213273.92,1124213275.968,1124213278.016,-9999.0,-9999.0,-9999,-9999,-9999,16-Aug-2015,17:27:08.656,16-Aug-2015,17:27:10.703,16-Aug-2015,17:27:12.754,16-Aug-2015,17:27:14.801,16-Aug-2015,17:27:16.848,,,,,,,,,,,33973,28
