line_qual,Date,UTC,SCLK,L_s,Solar_dist,Orb_num,Gqual,Solar_lat,Solar_lon,Solar_zen,LTST,Profile_lat,Profile_lon,Profile_rad,Profile_alt,Limb_ang,Are_rad,Surf_lat,Surf_lon,Surf_rad,T_surf,T_surf_err,T_near_surf,T_near_surf_err,Dust_column,Dust_column_err,H2Ovap_column,H2Ovap_column_err,H2Oice_column,H2Oice_column_err,CO2ice_column,CO2ice_column_err,p_surf,p_surf_err,p_ret_alt,p_ret,p_ret_err,Rqual,P_qual,T_qual,Dust_qual,H2Ovap_qual,H2Oice_qual,CO2ice_qual,surf_qual,Obs_qual,Ref_SCLK_0,Ref_SCLK_1,Ref_SCLK_2,Ref_SCLK_3,Ref_SCLK_4,Ref_SCLK_5,Ref_SCLK_6,Ref_SCLK_7,Ref_SCLK_8,Ref_SCLK_9,Ref_Date_0,Ref_UTC_0,Ref_Date_1,Ref_UTC_1,Ref_Date_2,Ref_UTC_2,Ref_Date_3,Ref_UTC_3,Ref_Date_4,Ref_UTC_4,Ref_Date_5,Ref_UTC_5,Ref_Date_6,Ref_UTC_6,Ref_Date_7,Ref_UTC_7,Ref_Date_8,Ref_UTC_8,Ref_Date_9,Ref_UTC_9,Prof#,Orb_Prof
0,27-Apr-2016,07:19:25.531,1146208808.767,143.65615,232475717.272,45711,0,14.612,-166.06659,73.592,0.727927,53.65221,-84.01287,3428.446,46.446,0.1062,3384.52,53.14664,-81.10706,3381.899,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,51.9738,0.3786,0,0,3,3,9,3,9,-9999,3,1146208804.671,1146208806.719,1146208808.767,1146208810.815,1146208812.863,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,07:19:21.436,27-Apr-2016,07:19:23.482,27-Apr-2016,07:19:25.531,27-Apr-2016,07:19:27.578,27-Apr-2016,07:19:29.627,,,,,,,,,,,52952,117
0,27-Apr-2016,07:21:42.746,1146208945.983,143.65695,232475421.426,45711,0,14.612,-166.62299,76.71999,0.745838,59.23541,-78.12146,3425.232,46.072,0.1022,3382.74,58.50988,-75.09019,3379.401,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,86.635,0.5644,0,0,2,2,9,2,9,-9999,3,1146208941.887,1146208943.935,1146208945.983,1146208948.031,1146208950.079,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,07:21:38.650,27-Apr-2016,07:21:40.697,27-Apr-2016,07:21:42.746,27-Apr-2016,07:21:44.795,27-Apr-2016,07:21:46.842,,,,,,,,,,,52956,121
0,27-Apr-2016,07:24:40.922,1146209124.158,143.65799,232475034.917,45711,0,14.611,-167.34558,80.9758,0.779296,65.66163,-66.79904,3429.702,53.462,0.0996,3381.0,64.39569,-63.2138,3376.744,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,122.5893,0.6598,0,0,2,2,9,2,9,-9999,3,1146209120.062,1146209122.11,1146209124.158,1146209126.206,1146209128.254,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,07:24:36.824,27-Apr-2016,07:24:38.873,27-Apr-2016,07:24:40.922,27-Apr-2016,07:24:42.969,27-Apr-2016,07:24:45.018,,,,,,,,,,,52960,125
0,27-Apr-2016,07:26:58.137,1146209261.373,143.65878,232474739.067,45711,0,14.611,-167.90219,84.98341,0.820306,69.02293,-52.59187,3423.323,48.163,0.1014,3380.3,67.59528,-50.01148,3375.664,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,86.098,0.5958,0,0,2,2,9,2,9,-9999,3,1146209257.277,1146209259.325,1146209261.373,1146209263.421,1146209265.469,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,07:26:54.041,27-Apr-2016,07:26:56.090,27-Apr-2016,07:26:58.137,27-Apr-2016,07:27:00.186,27-Apr-2016,07:27:02.232,,,,,,,,,,,52964,129
0,27-Apr-2016,09:10:48.121,1146215491.357,143.69495,232461284.432,45712,0,14.598,166.83139,72.70139,0.72343,51.49883,-112.73362,3428.68,44.86,0.1086,3385.26,51.08366,-110.03499,3384.124,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,55.415,0.6186,0,0,2,2,9,2,9,-9999,3,1146215487.261,1146215489.309,1146215491.357,1146215493.405,1146215495.453,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,09:10:44.023,27-Apr-2016,09:10:46.070,27-Apr-2016,09:10:48.121,27-Apr-2016,09:10:50.168,27-Apr-2016,09:10:52.215,,,,,,,,,,,53129,113
0,27-Apr-2016,09:13:05.336,1146215628.572,143.69575,232460988.523,45712,0,14.598,166.2746,75.5752,0.738711,57.27562,-107.78957,3428.253,47.273,0.103,3383.42,56.62109,-104.75291,3381.54,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,75.3083,0.3564,0,0,2,2,9,2,9,-9999,3,1146215624.476,1146215626.524,1146215628.572,1146215630.62,1146215632.668,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,09:13:01.238,27-Apr-2016,09:13:03.285,27-Apr-2016,09:13:05.336,27-Apr-2016,09:13:07.383,27-Apr-2016,09:13:09.430,,,,,,,,,,,53133,117
0,27-Apr-2016,09:16:03.512,1146215806.747,143.69678,232460604.058,45712,0,14.598,165.5522,79.7716,0.768409,64.00262,-97.82053,3430.34,52.28,0.101,3381.48,62.88666,-94.28503,3378.609,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,80.3069,0.5548,0,0,2,2,9,2,9,-9999,3,1146215802.651,1146215804.699,1146215806.747,1146215808.795,1146215810.843,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,09:15:59.414,27-Apr-2016,09:16:01.461,27-Apr-2016,09:16:03.512,27-Apr-2016,09:16:05.559,27-Apr-2016,09:16:07.605,,,,,,,,,,,53137,121
0,27-Apr-2016,09:18:20.727,1146215943.962,143.69758,232460308.145,45712,0,14.597,164.99561,83.67381,0.804895,67.8687,-85.24211,3424.169,47.869,0.1008,3380.54,66.55668,-82.40803,3376.855,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,84.4267,0.3695,0,0,2,2,9,2,9,-9999,3,1146215939.866,1146215941.914,1146215943.962,1146215946.01,1146215948.058,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,09:18:16.629,27-Apr-2016,09:18:18.680,27-Apr-2016,09:18:20.727,27-Apr-2016,09:18:22.773,27-Apr-2016,09:18:24.820,,,,,,,,,,,53141,125
0,27-Apr-2016,11:04:11.539,1146222294.776,143.73445,232446589.246,45713,0,14.584,139.239,74.184,0.730806,54.43522,-137.67088,3428.686,47.606,0.1052,3384.1,53.88686,-134.7236,3381.602,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,102.737,0.3951,0,0,2,2,9,2,9,-9999,3,1146222290.68,1146222292.728,1146222294.776,1146222296.824,1146222298.872,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,11:04:07.441,27-Apr-2016,11:04:09.492,27-Apr-2016,11:04:11.539,27-Apr-2016,11:04:13.586,27-Apr-2016,11:04:15.637,,,,,,,,,,,53312,118
0,27-Apr-2016,11:07:09.715,1146222472.951,143.73549,232446204.7,45713,0,14.584,138.5164,78.1334,0.755444,61.55302,-129.52359,3431.132,52.412,0.1012,3382.08,60.59231,-126.01244,3379.329,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,45.2376,1.0367,0,0,2,2,9,2,9,-9999,3,1146222468.855,1146222470.903,1146222472.951,1146222474.999,1146222477.047,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,11:07:05.617,27-Apr-2016,11:07:07.664,27-Apr-2016,11:07:09.715,27-Apr-2016,11:07:11.762,27-Apr-2016,11:07:13.809,,,,,,,,,,,53316,122
0,27-Apr-2016,11:09:26.930,1146222610.167,143.73629,232445906.597,45713,0,14.584,137.95999,81.7874,0.785668,66.05745,-119.19964,3427.583,50.403,0.1002,3380.92,64.82771,-115.95063,3377.785,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,97.1046,0.5411,0,0,2,2,9,2,9,-9999,3,1146222606.071,1146222608.119,1146222610.167,1146222612.215,1146222614.263,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,11:09:22.836,27-Apr-2016,11:09:24.883,27-Apr-2016,11:09:26.930,27-Apr-2016,11:09:28.977,27-Apr-2016,11:09:31.027,,,,,,,,,,,53320,126
0,27-Apr-2016,12:55:25.934,1146228969.172,143.77321,232432167.492,45714,0,14.571,112.17,72.90919,0.724318,51.84342,-167.07542,3430.497,50.017,0.108,3384.54,51.36275,-164.05931,3380.837,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,70.2671,0.3763,0,0,2,2,9,2,9,-9999,3,1146228965.076,1146228967.124,1146228969.172,1146228971.22,1146228973.268,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,12:55:21.840,27-Apr-2016,12:55:23.887,27-Apr-2016,12:55:25.934,27-Apr-2016,12:55:27.980,27-Apr-2016,12:55:30.031,,,,,,,,,,,53488,87
0,27-Apr-2016,12:57:43.148,1146229106.387,143.77401,232431871.456,45714,0,14.57,111.6136,75.80861,0.739935,57.58741,-162.0098,3430.179,51.219,0.1034,3382.94,56.85599,-158.70537,3379.463,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,99.5806,1.8404,0,0,2,2,9,2,9,-9999,3,1146229102.291,1146229104.339,1146229106.387,1146229108.435,1146229110.483,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,12:57:39.055,27-Apr-2016,12:57:41.102,27-Apr-2016,12:57:43.148,27-Apr-2016,12:57:45.195,27-Apr-2016,12:57:47.246,,,,,,,,,,,53492,91
0,27-Apr-2016,13:00:41.324,1146229284.562,143.77504,232431486.826,45714,0,14.57,110.891,80.0302,0.770285,64.24842,-151.80653,3432.38,55.12,0.1002,3381.28,63.04748,-148.09491,3377.864,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,63.3539,0.4725,0,0,2,2,9,2,9,-9999,3,1146229280.466,1146229282.514,1146229284.562,1146229286.61,1146229288.658,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,13:00:37.227,27-Apr-2016,13:00:39.277,27-Apr-2016,13:00:41.324,27-Apr-2016,13:00:43.371,27-Apr-2016,13:00:45.422,,,,,,,,,,,53496,95
0,27-Apr-2016,13:02:58.539,1146229421.777,143.77584,232431190.786,45714,0,14.57,110.3344,83.9464,0.807422,68.0293,-138.9935,3426.247,50.047,0.101,3380.42,66.64104,-136.08961,3376.975,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,70.5417,0.6131,0,0,2,2,9,2,9,-9999,3,1146229417.681,1146229419.729,1146229421.777,1146229423.825,1146229425.873,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,13:02:54.445,27-Apr-2016,13:02:56.492,27-Apr-2016,13:02:58.539,27-Apr-2016,13:03:00.590,27-Apr-2016,13:03:02.637,,,,,,,,,,,53500,99
0,27-Apr-2016,14:49:03.688,1146235786.926,143.81281,232417435.736,45715,0,14.556,84.5196,74.63921,0.733152,55.34102,168.45447,3428.667,49.087,0.105,3383.54,54.738,171.53949,3379.987,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,46.6427,0.3549,0,0,2,2,9,2,9,-9999,3,1146235782.83,1146235784.878,1146235786.926,1146235788.974,1146235791.022,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,14:48:59.594,27-Apr-2016,14:49:01.641,27-Apr-2016,14:49:03.688,27-Apr-2016,14:49:05.734,27-Apr-2016,14:49:07.785,,,,,,,,,,,53657,102
0,27-Apr-2016,14:52:01.863,1146235965.101,143.81385,232417048.896,45715,0,14.556,83.7972,78.6686,0.759265,62.34861,177.13277,3430.934,53.454,0.1014,3381.7,61.31471,-179.25377,3377.889,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,110.9677,0.5694,0,0,2,2,9,2,9,-9999,3,1146235961.005,1146235963.053,1146235965.101,1146235967.149,1146235969.197,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,14:51:57.766,27-Apr-2016,14:51:59.816,27-Apr-2016,14:52:01.863,27-Apr-2016,14:52:03.910,27-Apr-2016,14:52:05.961,,,,,,,,,,,53661,106
0,27-Apr-2016,14:54:19.082,1146236102.317,143.81464,232416752.794,45715,0,14.556,83.2406,82.3724,0.791224,66.69407,-171.91887,3427.259,50.999,0.1002,3380.7,65.39723,-168.68216,3376.843,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,20.0,106.197,1.0278,0,0,2,2,9,2,9,-9999,3,1146236098.221,1146236100.269,1146236102.317,1146236104.365,1146236106.413,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,14:54:14.984,27-Apr-2016,14:54:17.031,27-Apr-2016,14:54:19.078,27-Apr-2016,14:54:21.125,27-Apr-2016,14:54:23.176,,,,,,,,,,,53665,110
0,27-Apr-2016,16:40:09.895,1146242453.129,143.85153,232403025.106,45716,0,14.543,57.484,73.18259,0.72557,52.52163,138.68935,3428.691,48.251,0.1078,3384.76,52.03923,141.63005,3380.804,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,48.6037,0.2925,0,0,2,2,9,2,9,-9999,3,1146242449.033,1146242451.081,1146242453.129,1146242455.177,1146242457.225,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,16:40:05.797,27-Apr-2016,16:40:07.844,27-Apr-2016,16:40:09.891,27-Apr-2016,16:40:11.938,27-Apr-2016,16:40:13.988,,,,,,,,,,,53830,66
0,27-Apr-2016,16:42:27.105,1146242590.345,143.85233,232402728.942,45716,0,14.542,56.9276,76.2356,0.742339,58.19081,144.16977,3425.573,46.773,0.103,3383.04,57.50164,147.19737,3379.216,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,88.0965,0.3508,0,0,2,2,9,2,9,-9999,3,1146242586.249,1146242588.297,1146242590.345,1146242592.392,1146242594.44,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,16:42:23.012,27-Apr-2016,16:42:25.059,27-Apr-2016,16:42:27.105,27-Apr-2016,16:42:29.152,27-Apr-2016,16:42:31.203,,,,,,,,,,,53834,70
0,27-Apr-2016,16:45:25.281,1146242768.52,143.85336,232402344.148,45716,0,14.542,56.205,80.4044,0.773459,64.80583,154.65021,3430.179,53.179,0.101,3381.24,63.61092,158.24416,3377.47,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,81.1159,0.3184,0,0,2,2,9,2,9,-9999,3,1146242764.424,1146242766.472,1146242768.52,1146242770.568,1146242772.616,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,16:45:21.184,27-Apr-2016,16:45:23.234,27-Apr-2016,16:45:25.281,27-Apr-2016,16:45:27.328,27-Apr-2016,16:45:29.379,,,,,,,,,,,53838,74
0,27-Apr-2016,16:47:42.500,1146242905.735,143.85416,232402047.982,45716,0,14.542,55.6484,84.357,0.812065,68.44431,167.99188,3423.874,47.934,0.1008,3380.44,67.08063,170.71414,3376.515,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,26.0,53.4012,1.4268,0,0,2,2,9,2,9,-9999,3,1146242901.639,1146242903.687,1146242905.735,1146242907.783,1146242909.831,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,16:47:38.398,27-Apr-2016,16:47:40.449,27-Apr-2016,16:47:42.496,27-Apr-2016,16:47:44.543,27-Apr-2016,16:47:46.594,,,,,,,,,,,53842,78
0,27-Apr-2016,18:31:32.477,1146249135.717,143.89035,232388578.958,45717,0,14.529,30.3818,72.2732,0.721169,50.43202,110.00259,3427.514,46.514,0.1098,3385.92,50.03707,112.76788,3381.229,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,67.3131,0.6992,0,0,2,2,9,2,9,-9999,3,1146249131.621,1146249133.669,1146249135.717,1146249137.765,1146249139.813,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,18:31:28.383,27-Apr-2016,18:31:30.430,27-Apr-2016,18:31:32.477,27-Apr-2016,18:31:34.523,27-Apr-2016,18:31:36.570,,,,,,,,,,,54006,114
0,27-Apr-2016,18:33:49.695,1146249272.932,143.89115,232388282.732,45717,0,14.529,29.8254,75.0672,0.735463,56.29021,114.59224,3427.16,47.72,0.1048,3384.04,55.67128,117.6386,3379.789,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,18.0,144.4699,1.24,0,0,2,2,9,2,9,-9999,3,1146249268.836,1146249270.884,1146249272.932,1146249274.98,1146249277.028,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,18:33:45.594,27-Apr-2016,18:33:47.648,27-Apr-2016,18:33:49.695,27-Apr-2016,18:33:51.742,27-Apr-2016,18:33:53.789,,,,,,,,,,,54010,118
0,27-Apr-2016,18:36:47.867,1146249451.107,143.89219,232387895.727,45717,0,14.528,29.1026,79.1754,0.763171,63.18901,123.84411,3429.345,51.745,0.1016,3381.96,62.14145,127.37048,3377.938,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,92.3121,0.7125,0,0,2,2,9,2,9,-9999,3,1146249447.011,1146249449.059,1146249451.107,1146249453.155,1146249455.203,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,18:36:43.773,27-Apr-2016,18:36:45.820,27-Apr-2016,18:36:47.867,27-Apr-2016,18:36:49.914,27-Apr-2016,18:36:51.961,,,,,,,,,,,54014,122
0,27-Apr-2016,18:39:05.078,1146249588.322,143.89298,232387599.498,45717,0,14.528,28.5464,83.024,0.797535,67.29267,135.65889,3423.177,46.677,0.101,3380.86,66.06483,138.54727,3376.857,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,21.0,92.4619,0.4471,0,0,2,2,9,2,9,-9999,3,1146249584.226,1146249586.274,1146249588.322,1146249590.37,1146249592.418,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,18:39:00.984,27-Apr-2016,18:39:03.031,27-Apr-2016,18:39:05.086,27-Apr-2016,18:39:07.133,27-Apr-2016,18:39:09.180,,,,,,,,,,,54018,126
0,27-Apr-2016,20:24:55.891,1146255939.135,143.92988,232373865.96,45718,0,14.515,2.7896,73.6916,0.728032,53.63962,84.88112,3429.977,49.177,0.1074,3384.92,53.10648,87.93261,3381.045,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,69.6348,0.5654,0,0,3,3,9,3,9,-9999,3,1146255935.039,1146255937.087,1146255939.135,1146255941.183,1146255943.231,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,20:24:51.797,27-Apr-2016,20:24:53.844,27-Apr-2016,20:24:55.898,27-Apr-2016,20:24:57.945,27-Apr-2016,20:24:59.992,,,,,,,,,,,54194,42
0,27-Apr-2016,20:27:13.109,1146256076.35,143.93068,232373569.671,45718,0,14.515,2.2332,76.82,0.74592,59.21701,90.76453,3426.876,47.616,0.1028,3383.24,58.4636,93.9046,3379.367,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,80.6104,0.4712,0,0,3,3,9,3,9,-9999,3,1146256072.254,1146256074.302,1146256076.35,1146256078.398,1146256080.446,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,20:27:09.016,27-Apr-2016,20:27:11.062,27-Apr-2016,20:27:13.109,27-Apr-2016,20:27:15.156,27-Apr-2016,20:27:17.203,,,,,,,,,,,54198,46
0,27-Apr-2016,20:30:11.289,1146256254.525,143.93171,232373184.713,45718,0,14.514,1.5106,81.072,0.779307,65.63944,102.06097,3431.476,54.136,0.101,3381.46,64.35348,105.70065,3377.658,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,71.5431,0.5142,0,0,2,2,9,2,9,-9999,3,1146256250.429,1146256252.477,1146256254.525,1146256256.573,1146256258.621,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,20:30:07.188,27-Apr-2016,20:30:09.234,27-Apr-2016,20:30:11.289,27-Apr-2016,20:30:13.336,27-Apr-2016,20:30:15.383,,,,,,,,,,,54202,50
0,27-Apr-2016,20:32:28.500,1146256391.741,143.93251,232372888.421,45718,0,14.514,0.954,85.0748,0.820215,69.00312,116.23132,3425.145,48.745,0.102,3380.6,67.55979,118.84323,3376.939,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,78.2761,0.4474,0,0,2,2,9,2,9,-9999,3,1146256387.645,1146256389.693,1146256391.741,1146256393.789,1146256395.837,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,20:32:24.406,27-Apr-2016,20:32:26.453,27-Apr-2016,20:32:28.500,27-Apr-2016,20:32:30.547,27-Apr-2016,20:32:32.594,,,,,,,,,,,54206,54
0,27-Apr-2016,22:16:18.484,1146262621.723,143.96871,232359413.67,45719,0,14.501,-24.31259,72.7948,0.723508,51.43962,56.15017,3430.24,48.32,0.109,3385.4,50.99006,59.05808,3382.126,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,23.0,71.651,0.9754,0,0,2,2,9,2,9,-9999,3,1146262617.627,1146262619.675,1146262621.723,1146262623.771,1146262625.819,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,22:16:14.391,27-Apr-2016,22:16:16.438,27-Apr-2016,22:16:18.484,27-Apr-2016,22:16:20.531,27-Apr-2016,22:16:22.578,,,,,,,,,,,54374,116
0,27-Apr-2016,22:18:35.703,1146262758.938,143.9695,232359117.319,45719,0,14.501,-24.86899,75.6648,0.738731,57.21441,61.07421,3429.833,49.953,0.1042,3383.68,56.51975,64.28802,3380.313,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,24.0,59.65,0.4117,0,0,2,2,9,2,9,-9999,3,1146262754.842,1146262756.89,1146262758.938,1146262760.986,1146262763.034,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,22:18:31.602,27-Apr-2016,22:18:33.648,27-Apr-2016,22:18:35.695,27-Apr-2016,22:18:37.742,27-Apr-2016,22:18:39.797,,,,,,,,,,,54378,120
0,27-Apr-2016,22:21:33.867,1146262937.113,143.97054,232358730.15,45719,0,14.5,-25.59159,79.854,0.768298,63.94304,70.99567,3431.901,53.941,0.102,3381.9,62.79311,74.63773,3378.538,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,19.0,105.0117,0.8602,0,0,2,2,9,2,9,-9999,3,1146262933.017,1146262935.065,1146262937.113,1146262939.161,1146262941.209,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,22:21:29.773,27-Apr-2016,22:21:31.828,27-Apr-2016,22:21:33.875,27-Apr-2016,22:21:35.922,27-Apr-2016,22:21:37.969,,,,,,,,,,,54382,124
0,27-Apr-2016,22:23:51.086,1146263074.328,143.97134,232358433.795,45719,0,14.5,-26.14819,83.75,0.804615,67.81748,83.51328,3425.661,48.681,0.1026,3380.92,66.48362,86.40224,3377.493,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,22.0,73.9043,0.707,0,0,2,2,9,2,9,-9999,3,1146263070.232,1146263072.28,1146263074.328,1146263076.376,1146263078.424,-9999.0,-9999.0,-9999,-9999,-9999,27-Apr-2016,22:23:46.992,27-Apr-2016,22:23:49.039,27-Apr-2016,22:23:51.086,27-Apr-2016,22:23:53.133,27-Apr-2016,22:23:55.188,,,,,,,,,,,54386,128
0,28-Apr-2016,00:08:13.837,1146269337.078,144.00774,232344884.826,45720,0,14.487,-51.54759,72.4658,0.721883,50.52542,28.33039,3429.191,48.631,0.1096,3385.38,50.12045,31.09774,3382.836,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,25.0,56.9027,0.2546,0,0,2,2,9,2,9,-9999,3,1146269332.982,1146269335.03,1146269337.078,1146269339.126,1146269341.174,-9999.0,-9999.0,-9999,-9999,-9999,28-Apr-2016,00:08:09.741,28-Apr-2016,00:08:11.789,28-Apr-2016,00:08:13.837,28-Apr-2016,00:08:15.885,28-Apr-2016,00:08:17.933,,,,,,,,,,,54541,15
0,28-Apr-2016,00:10:31.052,1146269474.293,144.00853,232344588.412,45720,0,14.487,-52.10399,75.2734,0.736351,56.35901,32.98224,3428.816,48.976,0.1056,3383.74,55.71267,36.09935,3380.24,-9999.0,-9999.0,-9999.0,-9999.0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,27.0,42.2547,2.0948,0,0,2,2,9,2,9,-9999,3,1146269470.197,1146269472.245,1146269474.293,1146269476.341,1146269478.389,-9999.0,-9999.0,-9999,-9999,-9999,28-Apr-2016,00:10:26.956,28-Apr-2016,00:10:29.004,28-Apr-2016,00:10:31.052,28-Apr-2016,00:10:33.100,28-Apr-2016,00:10:35.148,,,,,,,,,,,54545,19
